architecture id: 7279
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.456, 2.005, 38.268, 1.651
1.000, 43.696, 1.513, 45.044, 1.577
2.000, 53.872, 1.268, 55.968, 1.241
3.000, 60.348, 1.099, 60.744, 1.098
4.000, 64.740, 0.981, 63.292, 1.037
5.000, 68.220, 0.897, 66.560, 0.945
6.000, 70.972, 0.821, 68.500, 0.888
7.000, 72.712, 0.766, 71.268, 0.823
8.000, 75.272, 0.702, 72.096, 0.799
9.000, 76.692, 0.658, 74.216, 0.737
10.000, 78.000, 0.618, 74.628, 0.730
11.000, 79.236, 0.582, 70.476, 0.866
12.000, 80.608, 0.551, 76.684, 0.664
13.000, 82.236, 0.507, 74.972, 0.713
14.000, 83.160, 0.480, 77.284, 0.673
15.000, 83.828, 0.459, 78.508, 0.621
16.000, 85.064, 0.426, 78.956, 0.613
17.000, 85.820, 0.404, 79.456, 0.605
18.000, 86.456, 0.387, 79.512, 0.613
19.000, 87.144, 0.362, 80.876, 0.573
20.000, 87.832, 0.341, 79.804, 0.592
21.000, 88.872, 0.323, 81.528, 0.550
22.000, 89.440, 0.302, 80.524, 0.593
23.000, 89.984, 0.287, 82.164, 0.539
24.000, 90.440, 0.269, 81.292, 0.582
25.000, 90.972, 0.255, 82.920, 0.515
26.000, 91.832, 0.237, 79.936, 0.642
27.000, 92.372, 0.223, 82.792, 0.528
28.000, 92.620, 0.211, 82.964, 0.538
29.000, 93.288, 0.194, 82.560, 0.552
30.000, 93.624, 0.187, 81.624, 0.588
31.000, 93.844, 0.179, 83.448, 0.534
32.000, 93.824, 0.174, 82.936, 0.555
33.000, 94.504, 0.162, 83.220, 0.551
34.000, 94.752, 0.152, 83.380, 0.551
35.000, 95.520, 0.134, 83.956, 0.528
36.000, 95.548, 0.131, 83.676, 0.555
37.000, 95.712, 0.126, 83.496, 0.565
38.000, 96.072, 0.119, 83.880, 0.539
39.000, 96.108, 0.115, 83.688, 0.558
40.000, 96.656, 0.101, 84.348, 0.541
41.000, 96.904, 0.092, 84.904, 0.524
42.000, 97.120, 0.088, 84.272, 0.537
43.000, 97.424, 0.083, 85.076, 0.510
44.000, 97.556, 0.076, 84.556, 0.559
45.000, 97.492, 0.079, 85.312, 0.534
46.000, 97.892, 0.069, 84.880, 0.529
47.000, 97.956, 0.064, 85.700, 0.510
48.000, 98.224, 0.057, 84.896, 0.555
49.000, 98.376, 0.053, 84.860, 0.553
50.000, 98.408, 0.053, 85.168, 0.546
51.000, 98.432, 0.051, 85.032, 0.572
52.000, 98.436, 0.049, 85.100, 0.552
53.000, 98.800, 0.041, 85.548, 0.554
54.000, 98.904, 0.038, 85.608, 0.547
55.000, 99.048, 0.035, 86.104, 0.544
56.000, 98.888, 0.037, 85.096, 0.581
57.000, 98.952, 0.034, 86.060, 0.553
58.000, 98.968, 0.034, 85.864, 0.546
59.000, 99.124, 0.030, 85.736, 0.562
60.000, 99.312, 0.027, 86.084, 0.540
61.000, 99.236, 0.027, 85.776, 0.571
62.000, 99.224, 0.027, 86.280, 0.545
63.000, 99.488, 0.021, 86.040, 0.556
64.000, 99.436, 0.022, 86.228, 0.552
65.000, 99.496, 0.019, 86.316, 0.555
66.000, 99.472, 0.019, 86.424, 0.554
67.000, 99.564, 0.019, 86.388, 0.546
68.000, 99.564, 0.018, 86.660, 0.549
69.000, 99.592, 0.016, 86.092, 0.569
70.000, 99.756, 0.014, 86.616, 0.550
71.000, 99.652, 0.015, 86.580, 0.558
72.000, 99.668, 0.015, 86.448, 0.559
73.000, 99.728, 0.013, 86.732, 0.548
74.000, 99.736, 0.014, 86.484, 0.561
75.000, 99.784, 0.012, 86.612, 0.558
76.000, 99.740, 0.012, 86.664, 0.558
77.000, 99.784, 0.011, 86.912, 0.559
78.000, 99.756, 0.012, 86.672, 0.563
79.000, 99.768, 0.011, 87.048, 0.558
80.000, 99.760, 0.011, 86.792, 0.551
81.000, 99.808, 0.011, 86.816, 0.557
82.000, 99.800, 0.010, 86.788, 0.552
83.000, 99.856, 0.009, 86.656, 0.568
84.000, 99.788, 0.010, 86.928, 0.560
85.000, 99.840, 0.009, 87.040, 0.555
86.000, 99.856, 0.009, 86.780, 0.564
87.000, 99.864, 0.009, 86.728, 0.561
88.000, 99.824, 0.009, 86.924, 0.553
89.000, 99.840, 0.009, 86.968, 0.555
90.000, 99.872, 0.009, 86.916, 0.568
91.000, 99.840, 0.009, 86.776, 0.560
92.000, 99.868, 0.009, 86.896, 0.565
93.000, 99.856, 0.009, 87.004, 0.561
94.000, 99.876, 0.008, 86.744, 0.564
95.000, 99.876, 0.008, 86.904, 0.565
96.000, 99.860, 0.008, 86.908, 0.556
97.000, 99.892, 0.009, 86.852, 0.553
98.000, 99.880, 0.008, 86.860, 0.556
99.000, 99.912, 0.008, 86.888, 0.567
test accuracy: 87.270
firing rate of layers: 0.047, -1.000, 0.060, -1.000, -1.000, 0.178, 0.039, -1.000, 0.064, -1.000, -1.000, 0.179, 0.083, 0.098, 0.203, 0.093
Elapsed time: 1.0hour53.0minute24.2second
