architecture id: 12884
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.624, 2.037, 29.928, 1.828
1.000, 44.268, 1.509, 47.408, 1.412
2.000, 54.300, 1.264, 56.932, 1.206
3.000, 60.208, 1.098, 62.556, 1.056
4.000, 65.684, 0.962, 64.680, 1.000
5.000, 69.088, 0.871, 67.296, 0.953
6.000, 71.176, 0.805, 70.164, 0.846
7.000, 73.624, 0.743, 73.248, 0.763
8.000, 76.596, 0.662, 72.896, 0.775
9.000, 78.704, 0.608, 74.664, 0.732
10.000, 80.172, 0.569, 77.960, 0.639
11.000, 81.576, 0.524, 75.868, 0.703
12.000, 82.984, 0.483, 78.184, 0.630
13.000, 84.332, 0.452, 77.944, 0.642
14.000, 85.188, 0.424, 79.316, 0.599
15.000, 86.416, 0.389, 79.856, 0.591
16.000, 87.336, 0.365, 81.564, 0.548
17.000, 88.096, 0.345, 81.440, 0.564
18.000, 89.064, 0.315, 81.636, 0.547
19.000, 89.128, 0.311, 80.504, 0.598
20.000, 90.176, 0.285, 82.544, 0.542
21.000, 90.944, 0.261, 82.748, 0.547
22.000, 91.440, 0.243, 83.928, 0.489
23.000, 92.016, 0.227, 82.060, 0.563
24.000, 92.532, 0.215, 84.096, 0.488
25.000, 93.228, 0.193, 82.284, 0.580
26.000, 94.016, 0.178, 83.256, 0.535
27.000, 94.096, 0.170, 84.052, 0.516
28.000, 94.512, 0.156, 83.836, 0.517
29.000, 95.012, 0.144, 84.400, 0.526
30.000, 95.268, 0.138, 83.316, 0.578
31.000, 95.620, 0.129, 84.004, 0.529
32.000, 95.904, 0.119, 85.080, 0.504
33.000, 96.248, 0.107, 84.220, 0.546
34.000, 96.576, 0.102, 85.708, 0.495
35.000, 96.740, 0.095, 85.280, 0.515
36.000, 97.152, 0.085, 84.468, 0.559
37.000, 97.360, 0.080, 85.536, 0.526
38.000, 97.524, 0.076, 85.460, 0.538
39.000, 97.908, 0.064, 86.120, 0.505
40.000, 97.960, 0.060, 85.084, 0.572
41.000, 97.900, 0.063, 85.740, 0.531
42.000, 98.436, 0.051, 85.732, 0.545
43.000, 98.540, 0.046, 87.064, 0.491
44.000, 98.592, 0.045, 85.744, 0.567
45.000, 98.596, 0.043, 85.480, 0.558
46.000, 98.956, 0.037, 86.376, 0.511
47.000, 99.076, 0.031, 86.656, 0.521
48.000, 99.100, 0.030, 86.328, 0.546
49.000, 99.132, 0.029, 86.884, 0.527
50.000, 99.192, 0.028, 86.408, 0.550
51.000, 99.316, 0.024, 86.984, 0.532
52.000, 99.300, 0.024, 86.780, 0.529
53.000, 99.432, 0.021, 87.320, 0.525
54.000, 99.488, 0.018, 87.224, 0.522
55.000, 99.504, 0.017, 87.056, 0.538
56.000, 99.484, 0.018, 87.348, 0.529
57.000, 99.612, 0.015, 87.360, 0.533
58.000, 99.724, 0.013, 87.496, 0.532
59.000, 99.608, 0.014, 87.320, 0.543
60.000, 99.760, 0.011, 87.192, 0.540
61.000, 99.712, 0.012, 87.308, 0.537
62.000, 99.760, 0.010, 87.696, 0.535
63.000, 99.744, 0.010, 87.500, 0.538
64.000, 99.752, 0.010, 87.552, 0.542
65.000, 99.760, 0.009, 87.888, 0.529
66.000, 99.884, 0.007, 87.676, 0.538
67.000, 99.836, 0.008, 87.536, 0.533
68.000, 99.856, 0.007, 87.604, 0.545
69.000, 99.856, 0.007, 87.928, 0.531
70.000, 99.828, 0.008, 87.860, 0.542
71.000, 99.844, 0.007, 87.736, 0.549
72.000, 99.872, 0.006, 87.712, 0.540
73.000, 99.896, 0.006, 87.692, 0.539
74.000, 99.880, 0.006, 87.624, 0.549
75.000, 99.904, 0.005, 87.932, 0.534
76.000, 99.884, 0.006, 87.856, 0.545
77.000, 99.908, 0.005, 87.804, 0.539
78.000, 99.916, 0.005, 87.864, 0.532
79.000, 99.912, 0.005, 88.116, 0.533
80.000, 99.920, 0.005, 87.860, 0.542
81.000, 99.936, 0.005, 87.828, 0.549
82.000, 99.896, 0.005, 88.036, 0.531
83.000, 99.952, 0.004, 88.008, 0.536
84.000, 99.956, 0.004, 88.100, 0.535
85.000, 99.908, 0.005, 87.852, 0.550
86.000, 99.916, 0.004, 87.972, 0.540
87.000, 99.944, 0.004, 87.812, 0.540
88.000, 99.952, 0.004, 87.800, 0.545
89.000, 99.904, 0.004, 87.820, 0.541
90.000, 99.912, 0.004, 87.992, 0.542
91.000, 99.940, 0.004, 87.792, 0.545
92.000, 99.932, 0.004, 88.056, 0.537
93.000, 99.924, 0.004, 87.960, 0.532
94.000, 99.948, 0.004, 87.964, 0.543
95.000, 99.944, 0.004, 87.856, 0.540
96.000, 99.972, 0.003, 88.016, 0.539
97.000, 99.944, 0.004, 87.936, 0.539
98.000, 99.960, 0.003, 88.104, 0.537
99.000, 99.956, 0.003, 87.936, 0.542
test accuracy: 88.150
firing rate of layers: 0.050, -1.000, 0.071, -1.000, -1.000, 0.081, 0.039, -1.000, 0.047, -1.000, -1.000, 0.062, 0.096, 0.105, 0.214, 0.071
Elapsed time: 1.0hour53.0minute57.0second
