architecture id: 10258
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.668, 1.953, 39.576, 1.635
1.000, 46.460, 1.452, 49.564, 1.390
2.000, 54.364, 1.251, 56.248, 1.216
3.000, 60.540, 1.095, 58.140, 1.160
4.000, 64.508, 0.987, 63.704, 1.017
5.000, 67.920, 0.897, 65.268, 0.976
6.000, 70.676, 0.827, 67.720, 0.924
7.000, 73.184, 0.760, 70.812, 0.828
8.000, 74.820, 0.708, 70.068, 0.880
9.000, 76.636, 0.659, 73.572, 0.752
10.000, 78.364, 0.611, 74.460, 0.738
11.000, 79.924, 0.572, 75.896, 0.694
12.000, 81.240, 0.539, 75.496, 0.710
13.000, 82.224, 0.507, 78.000, 0.639
14.000, 83.240, 0.473, 77.016, 0.669
15.000, 84.140, 0.447, 77.380, 0.662
16.000, 85.748, 0.411, 80.300, 0.577
17.000, 86.544, 0.385, 80.340, 0.585
18.000, 87.488, 0.364, 80.312, 0.589
19.000, 88.012, 0.344, 81.260, 0.556
20.000, 89.096, 0.315, 81.452, 0.559
21.000, 89.752, 0.296, 81.916, 0.536
22.000, 90.364, 0.279, 81.848, 0.557
23.000, 90.876, 0.268, 80.736, 0.597
24.000, 91.136, 0.254, 83.080, 0.519
25.000, 91.764, 0.238, 82.116, 0.550
26.000, 92.328, 0.221, 81.312, 0.594
27.000, 92.956, 0.204, 82.620, 0.559
28.000, 93.388, 0.192, 83.376, 0.529
29.000, 93.836, 0.183, 81.620, 0.603
30.000, 94.348, 0.167, 83.244, 0.549
31.000, 94.456, 0.163, 83.844, 0.535
32.000, 94.892, 0.148, 84.180, 0.527
33.000, 95.144, 0.139, 83.668, 0.527
34.000, 95.892, 0.126, 82.712, 0.589
35.000, 95.872, 0.123, 83.488, 0.563
36.000, 96.372, 0.107, 84.532, 0.518
37.000, 96.832, 0.099, 84.752, 0.539
38.000, 96.764, 0.095, 82.612, 0.615
39.000, 97.272, 0.085, 85.188, 0.510
40.000, 97.288, 0.085, 84.296, 0.569
41.000, 97.780, 0.073, 84.624, 0.549
42.000, 97.612, 0.075, 84.688, 0.552
43.000, 97.736, 0.069, 84.608, 0.543
44.000, 98.052, 0.061, 85.204, 0.551
45.000, 98.152, 0.060, 85.084, 0.548
46.000, 98.484, 0.051, 85.248, 0.557
47.000, 98.528, 0.049, 85.724, 0.536
48.000, 98.480, 0.049, 85.376, 0.553
49.000, 98.660, 0.045, 85.740, 0.554
50.000, 98.756, 0.042, 86.060, 0.529
51.000, 98.828, 0.041, 86.256, 0.539
52.000, 98.880, 0.037, 85.552, 0.552
53.000, 99.140, 0.032, 86.184, 0.554
54.000, 99.156, 0.029, 86.180, 0.542
55.000, 99.108, 0.031, 86.064, 0.543
56.000, 99.280, 0.028, 86.220, 0.550
57.000, 99.392, 0.023, 86.448, 0.554
58.000, 99.348, 0.024, 86.364, 0.560
59.000, 99.408, 0.021, 86.676, 0.535
60.000, 99.472, 0.021, 86.456, 0.546
61.000, 99.580, 0.018, 86.404, 0.553
62.000, 99.540, 0.017, 86.692, 0.548
63.000, 99.476, 0.019, 86.636, 0.544
64.000, 99.672, 0.016, 86.688, 0.542
65.000, 99.724, 0.014, 86.812, 0.541
66.000, 99.656, 0.015, 86.888, 0.550
67.000, 99.712, 0.013, 86.860, 0.558
68.000, 99.716, 0.013, 86.756, 0.558
69.000, 99.744, 0.012, 86.964, 0.549
70.000, 99.728, 0.012, 87.044, 0.549
71.000, 99.764, 0.011, 86.920, 0.556
72.000, 99.800, 0.011, 87.176, 0.556
73.000, 99.720, 0.011, 87.076, 0.547
74.000, 99.820, 0.010, 86.920, 0.558
75.000, 99.760, 0.011, 86.904, 0.555
76.000, 99.792, 0.010, 87.064, 0.562
77.000, 99.880, 0.008, 87.372, 0.548
78.000, 99.832, 0.009, 87.008, 0.556
79.000, 99.872, 0.009, 86.900, 0.555
80.000, 99.900, 0.007, 87.060, 0.558
81.000, 99.880, 0.008, 87.096, 0.558
82.000, 99.896, 0.007, 87.276, 0.556
83.000, 99.868, 0.007, 87.112, 0.550
84.000, 99.896, 0.007, 87.128, 0.560
85.000, 99.836, 0.008, 87.136, 0.558
86.000, 99.872, 0.008, 86.956, 0.557
87.000, 99.852, 0.008, 87.044, 0.566
88.000, 99.908, 0.006, 87.148, 0.555
89.000, 99.900, 0.006, 87.036, 0.562
90.000, 99.928, 0.006, 87.104, 0.551
91.000, 99.956, 0.006, 87.336, 0.556
92.000, 99.924, 0.006, 87.140, 0.562
93.000, 99.912, 0.006, 87.236, 0.558
94.000, 99.908, 0.007, 87.064, 0.563
95.000, 99.928, 0.006, 87.028, 0.558
96.000, 99.892, 0.007, 87.280, 0.560
97.000, 99.868, 0.007, 87.076, 0.562
98.000, 99.908, 0.006, 87.068, 0.563
99.000, 99.892, 0.006, 87.188, 0.554
test accuracy: 87.570
firing rate of layers: 0.077, -1.000, 0.192, -1.000, -1.000, 0.136, 0.058, -1.000, 0.191, -1.000, -1.000, 0.097, 0.069, 0.093, 0.205, 0.116
Elapsed time: 1.0hour52.0minute24.6second
