architecture id: 2690
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.328, 2.123, 30.748, 1.836
1.000, 40.916, 1.572, 44.596, 1.493
2.000, 50.904, 1.341, 52.516, 1.309
3.000, 57.092, 1.182, 54.964, 1.269
4.000, 61.988, 1.066, 59.448, 1.135
5.000, 64.444, 0.997, 61.436, 1.073
6.000, 67.292, 0.919, 63.640, 1.044
7.000, 69.852, 0.852, 64.852, 1.026
8.000, 71.920, 0.801, 68.272, 0.891
9.000, 72.940, 0.759, 69.992, 0.856
10.000, 74.600, 0.718, 71.152, 0.813
11.000, 76.232, 0.669, 70.112, 0.892
12.000, 76.940, 0.656, 73.704, 0.762
13.000, 78.140, 0.615, 73.832, 0.761
14.000, 79.652, 0.576, 74.068, 0.749
15.000, 80.124, 0.562, 75.656, 0.701
16.000, 81.684, 0.533, 76.276, 0.694
17.000, 81.584, 0.522, 77.016, 0.669
18.000, 82.928, 0.492, 77.120, 0.654
19.000, 83.244, 0.481, 77.164, 0.673
20.000, 84.056, 0.456, 75.980, 0.727
21.000, 84.564, 0.442, 76.692, 0.674
22.000, 85.428, 0.419, 77.096, 0.692
23.000, 85.512, 0.416, 78.664, 0.618
24.000, 86.640, 0.388, 77.388, 0.680
25.000, 86.972, 0.379, 79.316, 0.610
26.000, 87.428, 0.362, 80.184, 0.587
27.000, 87.604, 0.354, 80.352, 0.591
28.000, 88.532, 0.330, 80.232, 0.592
29.000, 88.652, 0.323, 80.928, 0.563
30.000, 89.464, 0.307, 79.708, 0.618
31.000, 89.796, 0.297, 80.464, 0.599
32.000, 90.072, 0.286, 79.452, 0.653
33.000, 90.608, 0.271, 80.712, 0.599
34.000, 91.208, 0.257, 81.748, 0.554
35.000, 91.496, 0.249, 78.868, 0.665
36.000, 91.604, 0.247, 81.864, 0.551
37.000, 92.076, 0.233, 80.364, 0.616
38.000, 92.656, 0.218, 82.364, 0.545
39.000, 92.476, 0.219, 80.392, 0.621
40.000, 93.172, 0.207, 81.220, 0.574
41.000, 93.348, 0.199, 82.276, 0.548
42.000, 94.124, 0.184, 80.024, 0.637
43.000, 93.796, 0.185, 83.364, 0.512
44.000, 94.328, 0.178, 82.540, 0.545
45.000, 94.460, 0.173, 82.336, 0.565
46.000, 94.792, 0.162, 82.580, 0.553
47.000, 95.212, 0.149, 82.540, 0.544
48.000, 95.152, 0.150, 83.000, 0.547
49.000, 95.160, 0.147, 83.608, 0.530
50.000, 95.716, 0.137, 82.280, 0.576
51.000, 95.660, 0.137, 82.208, 0.593
52.000, 95.884, 0.129, 83.184, 0.543
53.000, 96.040, 0.125, 83.120, 0.553
54.000, 96.372, 0.115, 83.084, 0.555
55.000, 96.628, 0.111, 83.796, 0.532
56.000, 96.712, 0.107, 83.668, 0.545
57.000, 96.840, 0.104, 83.212, 0.556
58.000, 96.960, 0.101, 84.072, 0.530
59.000, 97.136, 0.098, 84.164, 0.527
60.000, 97.076, 0.096, 84.204, 0.519
61.000, 97.412, 0.090, 84.108, 0.528
62.000, 97.480, 0.088, 84.484, 0.519
63.000, 97.704, 0.081, 84.700, 0.521
64.000, 97.928, 0.077, 84.468, 0.520
65.000, 97.844, 0.077, 84.176, 0.539
66.000, 98.028, 0.073, 84.516, 0.531
67.000, 97.868, 0.074, 84.708, 0.519
68.000, 98.176, 0.069, 84.536, 0.523
69.000, 98.172, 0.068, 84.772, 0.521
70.000, 98.292, 0.066, 84.580, 0.534
71.000, 98.180, 0.066, 85.048, 0.505
72.000, 98.460, 0.062, 85.000, 0.518
73.000, 98.416, 0.062, 84.880, 0.532
74.000, 98.560, 0.058, 84.620, 0.536
75.000, 98.436, 0.059, 84.952, 0.519
76.000, 98.612, 0.055, 84.892, 0.514
77.000, 98.612, 0.056, 84.724, 0.531
78.000, 98.844, 0.052, 85.152, 0.520
79.000, 98.708, 0.052, 85.248, 0.523
80.000, 98.684, 0.052, 84.992, 0.523
81.000, 98.984, 0.048, 85.144, 0.524
82.000, 98.916, 0.049, 85.292, 0.515
83.000, 98.920, 0.049, 85.028, 0.522
84.000, 98.976, 0.047, 85.244, 0.519
85.000, 98.932, 0.046, 85.360, 0.520
86.000, 98.964, 0.047, 85.208, 0.518
87.000, 98.940, 0.047, 85.176, 0.521
88.000, 98.992, 0.045, 85.192, 0.519
89.000, 98.912, 0.047, 85.136, 0.515
90.000, 99.040, 0.045, 85.312, 0.517
91.000, 98.948, 0.044, 84.988, 0.521
92.000, 99.072, 0.044, 85.256, 0.524
93.000, 99.076, 0.043, 85.436, 0.517
94.000, 98.948, 0.045, 85.316, 0.516
95.000, 99.164, 0.042, 85.248, 0.516
96.000, 99.000, 0.044, 84.916, 0.523
97.000, 99.080, 0.043, 85.072, 0.522
98.000, 99.180, 0.043, 85.364, 0.516
99.000, 99.032, 0.044, 85.192, 0.520
test accuracy: 85.600
firing rate of layers: -1.000, 0.073, -1.000, 0.196, 0.000, -1.000, -1.000, 0.052, -1.000, 0.167, 0.000, -1.000, 0.060, 0.096, 0.219, 0.081
Elapsed time: 1.0hour40.0minute18.5second
