architecture id: 12430
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.296, 1.929, 39.916, 1.701
1.000, 49.212, 1.387, 44.868, 1.556
2.000, 57.104, 1.186, 54.932, 1.241
3.000, 62.900, 1.033, 60.912, 1.097
4.000, 65.824, 0.954, 64.664, 1.001
5.000, 68.960, 0.873, 66.032, 0.967
6.000, 71.096, 0.811, 64.640, 1.020
7.000, 73.536, 0.753, 72.052, 0.795
8.000, 75.576, 0.694, 71.732, 0.812
9.000, 76.980, 0.651, 73.468, 0.747
10.000, 78.792, 0.605, 71.956, 0.812
11.000, 79.680, 0.575, 76.192, 0.681
12.000, 80.736, 0.543, 75.204, 0.726
13.000, 81.932, 0.508, 77.064, 0.652
14.000, 83.076, 0.485, 75.768, 0.688
15.000, 83.976, 0.460, 78.972, 0.609
16.000, 84.780, 0.434, 79.284, 0.610
17.000, 85.728, 0.410, 78.968, 0.619
18.000, 86.476, 0.392, 80.264, 0.573
19.000, 87.164, 0.369, 78.720, 0.628
20.000, 87.744, 0.349, 78.516, 0.649
21.000, 88.292, 0.334, 79.904, 0.617
22.000, 89.460, 0.305, 79.812, 0.602
23.000, 89.732, 0.291, 80.208, 0.594
24.000, 90.152, 0.285, 81.336, 0.572
25.000, 91.152, 0.259, 81.352, 0.580
26.000, 91.384, 0.252, 81.248, 0.574
27.000, 92.096, 0.233, 81.988, 0.553
28.000, 92.344, 0.225, 81.608, 0.576
29.000, 92.416, 0.217, 82.624, 0.536
30.000, 93.340, 0.199, 82.404, 0.544
31.000, 93.368, 0.191, 82.172, 0.566
32.000, 94.056, 0.178, 82.880, 0.535
33.000, 94.308, 0.170, 83.096, 0.544
34.000, 94.840, 0.157, 82.728, 0.560
35.000, 94.824, 0.151, 83.024, 0.548
36.000, 95.404, 0.140, 82.820, 0.566
37.000, 95.428, 0.136, 83.220, 0.557
38.000, 95.824, 0.129, 83.312, 0.556
39.000, 96.180, 0.119, 84.052, 0.516
40.000, 96.276, 0.114, 82.812, 0.577
41.000, 96.464, 0.111, 83.608, 0.548
42.000, 96.908, 0.099, 83.812, 0.547
43.000, 97.264, 0.089, 84.480, 0.542
44.000, 97.204, 0.088, 84.108, 0.543
45.000, 97.316, 0.085, 84.200, 0.538
46.000, 97.676, 0.076, 83.772, 0.570
47.000, 97.812, 0.074, 84.220, 0.543
48.000, 98.036, 0.068, 84.332, 0.557
49.000, 97.992, 0.067, 84.700, 0.524
50.000, 98.100, 0.064, 84.600, 0.538
51.000, 98.204, 0.062, 84.684, 0.537
52.000, 98.452, 0.055, 85.028, 0.528
53.000, 98.544, 0.052, 84.788, 0.551
54.000, 98.552, 0.051, 85.108, 0.540
55.000, 98.812, 0.046, 84.736, 0.542
56.000, 98.908, 0.043, 84.952, 0.548
57.000, 98.832, 0.043, 85.008, 0.551
58.000, 98.848, 0.042, 85.212, 0.542
59.000, 99.124, 0.039, 85.408, 0.535
60.000, 99.088, 0.036, 85.380, 0.541
61.000, 99.108, 0.034, 85.424, 0.540
62.000, 99.232, 0.033, 85.620, 0.539
63.000, 99.236, 0.033, 85.768, 0.537
64.000, 99.180, 0.032, 85.708, 0.536
65.000, 99.308, 0.030, 85.564, 0.542
66.000, 99.284, 0.029, 85.600, 0.546
67.000, 99.396, 0.027, 85.672, 0.542
68.000, 99.352, 0.027, 85.692, 0.534
69.000, 99.412, 0.026, 85.596, 0.541
70.000, 99.448, 0.024, 85.752, 0.544
71.000, 99.464, 0.024, 85.868, 0.544
72.000, 99.444, 0.024, 85.672, 0.555
73.000, 99.532, 0.022, 85.856, 0.543
74.000, 99.520, 0.022, 85.848, 0.551
75.000, 99.532, 0.021, 85.752, 0.545
76.000, 99.524, 0.021, 86.108, 0.541
77.000, 99.664, 0.019, 85.824, 0.545
78.000, 99.596, 0.020, 85.972, 0.544
79.000, 99.592, 0.020, 85.884, 0.547
80.000, 99.680, 0.018, 85.856, 0.547
81.000, 99.616, 0.019, 86.132, 0.536
82.000, 99.708, 0.018, 85.888, 0.549
83.000, 99.660, 0.017, 85.748, 0.552
84.000, 99.628, 0.018, 85.892, 0.540
85.000, 99.664, 0.017, 86.032, 0.537
86.000, 99.696, 0.018, 86.020, 0.549
87.000, 99.644, 0.017, 85.864, 0.548
88.000, 99.764, 0.016, 85.780, 0.557
89.000, 99.732, 0.016, 85.920, 0.546
90.000, 99.700, 0.016, 86.268, 0.548
91.000, 99.700, 0.017, 86.128, 0.540
92.000, 99.756, 0.016, 86.016, 0.550
93.000, 99.720, 0.016, 85.836, 0.551
94.000, 99.732, 0.015, 85.952, 0.551
95.000, 99.704, 0.015, 86.028, 0.543
96.000, 99.744, 0.016, 86.032, 0.550
97.000, 99.724, 0.016, 86.212, 0.544
98.000, 99.744, 0.015, 85.996, 0.543
99.000, 99.708, 0.016, 86.020, 0.545
test accuracy: 86.440
firing rate of layers: -1.000, -1.000, 0.000, 0.250, 0.000, 0.100, -1.000, -1.000, 0.000, 0.160, 0.000, 0.036, 0.066, 0.086, 0.186, 0.074
Elapsed time: 2.0hour15.0minute48.4second
