architecture id: 9201
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.300, 1.993, 37.404, 1.711
1.000, 45.156, 1.477, 50.712, 1.344
2.000, 53.988, 1.261, 55.740, 1.206
3.000, 59.292, 1.125, 55.388, 1.269
4.000, 63.860, 1.011, 61.932, 1.077
5.000, 67.340, 0.911, 66.112, 0.961
6.000, 69.580, 0.852, 66.220, 0.974
7.000, 72.640, 0.774, 69.796, 0.853
8.000, 74.524, 0.720, 70.296, 0.847
9.000, 76.120, 0.673, 73.540, 0.755
10.000, 77.780, 0.635, 74.568, 0.732
11.000, 79.048, 0.594, 75.768, 0.694
12.000, 80.168, 0.561, 75.712, 0.704
13.000, 81.452, 0.523, 76.460, 0.677
14.000, 82.504, 0.498, 77.076, 0.666
15.000, 83.888, 0.465, 78.892, 0.617
16.000, 84.700, 0.442, 77.620, 0.654
17.000, 85.648, 0.409, 76.092, 0.698
18.000, 86.304, 0.387, 78.348, 0.636
19.000, 87.156, 0.369, 77.748, 0.658
20.000, 87.928, 0.346, 80.328, 0.590
21.000, 88.664, 0.326, 81.408, 0.556
22.000, 89.460, 0.305, 79.700, 0.632
23.000, 89.948, 0.290, 82.328, 0.535
24.000, 90.432, 0.275, 80.356, 0.608
25.000, 90.884, 0.265, 82.368, 0.560
26.000, 91.624, 0.243, 81.148, 0.588
27.000, 92.128, 0.228, 81.904, 0.558
28.000, 92.696, 0.212, 82.292, 0.556
29.000, 93.220, 0.200, 83.024, 0.539
30.000, 93.596, 0.188, 82.756, 0.553
31.000, 94.032, 0.177, 83.440, 0.523
32.000, 94.336, 0.167, 82.616, 0.576
33.000, 94.616, 0.158, 82.696, 0.561
34.000, 94.920, 0.151, 83.976, 0.524
35.000, 95.716, 0.130, 84.128, 0.529
36.000, 95.476, 0.131, 83.908, 0.527
37.000, 96.068, 0.118, 83.652, 0.548
38.000, 96.396, 0.113, 84.316, 0.525
39.000, 96.356, 0.111, 83.704, 0.556
40.000, 96.520, 0.105, 84.388, 0.530
41.000, 97.160, 0.089, 84.748, 0.522
42.000, 97.164, 0.088, 84.316, 0.543
43.000, 97.292, 0.085, 84.540, 0.544
44.000, 97.640, 0.075, 85.120, 0.535
45.000, 97.952, 0.068, 84.448, 0.553
46.000, 97.952, 0.068, 84.648, 0.559
47.000, 98.348, 0.057, 85.248, 0.541
48.000, 98.320, 0.056, 85.196, 0.544
49.000, 98.392, 0.053, 84.988, 0.540
50.000, 98.508, 0.050, 84.580, 0.585
51.000, 98.544, 0.050, 84.852, 0.569
52.000, 98.796, 0.042, 85.376, 0.548
53.000, 98.844, 0.039, 85.224, 0.561
54.000, 99.104, 0.034, 85.956, 0.537
55.000, 98.904, 0.038, 85.508, 0.546
56.000, 99.060, 0.034, 85.976, 0.537
57.000, 99.296, 0.029, 85.704, 0.542
58.000, 99.144, 0.031, 85.552, 0.569
59.000, 99.276, 0.028, 85.460, 0.567
60.000, 99.316, 0.026, 86.112, 0.536
61.000, 99.324, 0.026, 86.052, 0.550
62.000, 99.424, 0.024, 86.088, 0.545
63.000, 99.392, 0.024, 86.092, 0.558
64.000, 99.572, 0.019, 86.172, 0.549
65.000, 99.536, 0.020, 86.248, 0.545
66.000, 99.524, 0.020, 86.368, 0.547
67.000, 99.596, 0.018, 86.416, 0.544
68.000, 99.568, 0.018, 86.372, 0.542
69.000, 99.744, 0.015, 86.532, 0.543
70.000, 99.620, 0.016, 86.344, 0.552
71.000, 99.716, 0.014, 86.356, 0.556
72.000, 99.736, 0.013, 86.404, 0.553
73.000, 99.700, 0.014, 86.352, 0.557
74.000, 99.744, 0.013, 86.472, 0.554
75.000, 99.788, 0.012, 86.160, 0.569
76.000, 99.768, 0.012, 86.512, 0.553
77.000, 99.748, 0.012, 86.456, 0.554
78.000, 99.784, 0.012, 86.532, 0.560
79.000, 99.812, 0.011, 86.616, 0.557
80.000, 99.804, 0.010, 86.408, 0.564
81.000, 99.848, 0.010, 86.812, 0.555
82.000, 99.824, 0.010, 86.432, 0.565
83.000, 99.820, 0.011, 86.384, 0.567
84.000, 99.848, 0.010, 86.748, 0.548
85.000, 99.868, 0.010, 86.576, 0.566
86.000, 99.844, 0.010, 86.400, 0.567
87.000, 99.832, 0.010, 86.540, 0.561
88.000, 99.844, 0.010, 86.564, 0.565
89.000, 99.876, 0.009, 86.208, 0.569
90.000, 99.884, 0.009, 86.644, 0.558
91.000, 99.824, 0.009, 86.604, 0.572
92.000, 99.820, 0.010, 86.848, 0.554
93.000, 99.868, 0.009, 86.544, 0.563
94.000, 99.868, 0.009, 86.676, 0.567
95.000, 99.852, 0.009, 86.656, 0.565
96.000, 99.844, 0.009, 86.552, 0.562
97.000, 99.848, 0.009, 86.744, 0.555
98.000, 99.888, 0.008, 86.700, 0.557
99.000, 99.872, 0.008, 86.652, 0.554
test accuracy: 86.560
firing rate of layers: -1.000, -1.000, 0.099, 0.099, 0.039, 0.158, -1.000, -1.000, 0.063, 0.063, 0.021, 0.191, 0.066, 0.094, 0.202, 0.090
Elapsed time: 2.0hour17.0minute22.7second
