architecture id: 2533
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.204, 2.008, 37.832, 1.659
1.000, 45.732, 1.467, 46.872, 1.470
2.000, 55.196, 1.228, 59.708, 1.127
3.000, 62.228, 1.056, 60.612, 1.102
4.000, 66.848, 0.930, 66.384, 0.958
5.000, 70.040, 0.834, 69.652, 0.855
6.000, 73.372, 0.749, 68.812, 0.899
7.000, 75.388, 0.700, 72.028, 0.821
8.000, 77.496, 0.638, 73.492, 0.764
9.000, 79.192, 0.595, 77.236, 0.656
10.000, 80.788, 0.551, 77.252, 0.661
11.000, 82.080, 0.512, 78.860, 0.612
12.000, 83.444, 0.476, 78.732, 0.617
13.000, 84.104, 0.451, 77.696, 0.658
14.000, 85.376, 0.423, 80.452, 0.572
15.000, 86.432, 0.387, 77.432, 0.673
16.000, 87.320, 0.361, 80.436, 0.579
17.000, 87.840, 0.347, 81.184, 0.565
18.000, 88.864, 0.323, 80.848, 0.577
19.000, 89.240, 0.307, 80.880, 0.585
20.000, 89.952, 0.287, 81.920, 0.547
21.000, 90.508, 0.269, 82.276, 0.540
22.000, 91.288, 0.257, 82.644, 0.538
23.000, 91.496, 0.242, 81.656, 0.563
24.000, 92.112, 0.225, 82.360, 0.569
25.000, 92.508, 0.213, 81.872, 0.588
26.000, 93.072, 0.203, 83.852, 0.511
27.000, 93.548, 0.188, 82.660, 0.557
28.000, 93.636, 0.182, 83.392, 0.539
29.000, 94.348, 0.168, 84.180, 0.511
30.000, 94.816, 0.151, 84.512, 0.520
31.000, 95.024, 0.143, 83.840, 0.549
32.000, 95.504, 0.132, 83.668, 0.543
33.000, 95.596, 0.128, 84.172, 0.534
34.000, 96.032, 0.119, 84.692, 0.521
35.000, 96.180, 0.114, 85.072, 0.492
36.000, 96.620, 0.103, 84.836, 0.535
37.000, 96.348, 0.105, 84.488, 0.535
38.000, 96.940, 0.092, 84.092, 0.571
39.000, 97.220, 0.085, 84.976, 0.526
40.000, 97.308, 0.080, 84.684, 0.560
41.000, 97.648, 0.073, 85.324, 0.535
42.000, 97.780, 0.068, 85.448, 0.548
43.000, 97.940, 0.065, 85.356, 0.555
44.000, 97.980, 0.061, 85.320, 0.542
45.000, 98.088, 0.059, 85.936, 0.520
46.000, 98.408, 0.052, 85.568, 0.550
47.000, 98.452, 0.050, 85.856, 0.531
48.000, 98.676, 0.043, 85.428, 0.561
49.000, 98.792, 0.042, 85.892, 0.556
50.000, 98.796, 0.040, 86.120, 0.548
51.000, 98.848, 0.039, 85.856, 0.563
52.000, 98.992, 0.036, 86.416, 0.537
53.000, 99.076, 0.032, 86.252, 0.558
54.000, 99.176, 0.030, 86.560, 0.542
55.000, 99.108, 0.029, 86.156, 0.560
56.000, 99.180, 0.028, 86.800, 0.535
57.000, 99.312, 0.025, 86.608, 0.541
58.000, 99.336, 0.025, 86.332, 0.548
59.000, 99.352, 0.023, 86.564, 0.547
60.000, 99.416, 0.023, 86.492, 0.561
61.000, 99.512, 0.020, 86.836, 0.553
62.000, 99.436, 0.021, 86.812, 0.549
63.000, 99.556, 0.017, 86.820, 0.553
64.000, 99.520, 0.018, 86.624, 0.566
65.000, 99.604, 0.016, 86.512, 0.559
66.000, 99.580, 0.016, 86.596, 0.572
67.000, 99.652, 0.015, 86.852, 0.557
68.000, 99.696, 0.014, 86.680, 0.563
69.000, 99.680, 0.015, 86.868, 0.564
70.000, 99.728, 0.012, 86.880, 0.566
71.000, 99.752, 0.011, 86.976, 0.568
72.000, 99.700, 0.012, 86.700, 0.559
73.000, 99.764, 0.011, 86.796, 0.559
74.000, 99.776, 0.010, 86.824, 0.578
75.000, 99.784, 0.010, 86.884, 0.570
76.000, 99.768, 0.011, 87.248, 0.560
77.000, 99.796, 0.010, 86.832, 0.575
78.000, 99.780, 0.010, 86.912, 0.565
79.000, 99.832, 0.009, 86.996, 0.559
80.000, 99.800, 0.009, 87.036, 0.555
81.000, 99.880, 0.008, 87.140, 0.564
82.000, 99.848, 0.009, 87.056, 0.568
83.000, 99.840, 0.009, 87.028, 0.563
84.000, 99.832, 0.008, 87.012, 0.568
85.000, 99.864, 0.008, 87.040, 0.571
86.000, 99.848, 0.008, 87.280, 0.561
87.000, 99.900, 0.007, 87.260, 0.563
88.000, 99.880, 0.007, 87.184, 0.571
89.000, 99.836, 0.008, 86.960, 0.569
90.000, 99.872, 0.007, 87.232, 0.555
91.000, 99.924, 0.007, 87.300, 0.559
92.000, 99.860, 0.007, 87.300, 0.555
93.000, 99.852, 0.008, 87.224, 0.571
94.000, 99.868, 0.007, 87.208, 0.569
95.000, 99.888, 0.007, 87.084, 0.574
96.000, 99.920, 0.007, 87.212, 0.568
97.000, 99.880, 0.007, 87.156, 0.563
98.000, 99.856, 0.007, 86.976, 0.565
99.000, 99.872, 0.007, 87.120, 0.565
test accuracy: 87.710
firing rate of layers: 0.101, -1.000, -1.000, -1.000, 0.042, -1.000, 0.080, -1.000, -1.000, -1.000, 0.026, -1.000, 0.095, 0.099, 0.202, 0.076
Elapsed time: 2.0hour29.0minute38.2second
