architecture id: 2454
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.088, 2.042, 35.496, 1.736
1.000, 42.592, 1.527, 45.784, 1.508
2.000, 52.976, 1.286, 54.396, 1.260
3.000, 58.912, 1.128, 60.544, 1.097
4.000, 63.580, 1.015, 62.020, 1.062
5.000, 67.296, 0.920, 64.212, 1.012
6.000, 69.780, 0.859, 68.988, 0.880
7.000, 71.960, 0.786, 65.408, 1.010
8.000, 74.016, 0.735, 66.668, 0.961
9.000, 76.160, 0.673, 73.392, 0.758
10.000, 77.924, 0.629, 74.624, 0.719
11.000, 79.392, 0.584, 75.696, 0.704
12.000, 80.756, 0.550, 77.324, 0.655
13.000, 82.028, 0.512, 74.408, 0.775
14.000, 82.660, 0.485, 78.120, 0.640
15.000, 84.292, 0.452, 78.168, 0.643
16.000, 85.264, 0.420, 79.204, 0.624
17.000, 86.196, 0.398, 77.308, 0.672
18.000, 86.832, 0.376, 76.940, 0.691
19.000, 87.740, 0.353, 80.324, 0.604
20.000, 88.340, 0.332, 78.964, 0.644
21.000, 89.420, 0.306, 78.252, 0.664
22.000, 89.604, 0.295, 82.212, 0.535
23.000, 90.384, 0.271, 82.288, 0.550
24.000, 91.100, 0.254, 83.160, 0.519
25.000, 91.672, 0.237, 81.876, 0.550
26.000, 91.884, 0.231, 83.160, 0.525
27.000, 92.640, 0.214, 82.228, 0.565
28.000, 93.064, 0.199, 83.160, 0.539
29.000, 93.424, 0.191, 81.532, 0.597
30.000, 94.104, 0.173, 82.284, 0.572
31.000, 94.432, 0.164, 81.292, 0.620
32.000, 94.896, 0.147, 83.560, 0.544
33.000, 95.256, 0.141, 83.660, 0.540
34.000, 95.708, 0.128, 83.956, 0.544
35.000, 95.488, 0.134, 83.972, 0.546
36.000, 96.144, 0.113, 83.656, 0.555
37.000, 96.492, 0.105, 83.596, 0.577
38.000, 96.688, 0.100, 83.592, 0.578
39.000, 96.900, 0.093, 84.352, 0.536
40.000, 97.176, 0.084, 84.652, 0.537
41.000, 97.492, 0.080, 84.444, 0.567
42.000, 97.572, 0.073, 85.144, 0.527
43.000, 97.960, 0.066, 84.688, 0.534
44.000, 97.884, 0.067, 84.360, 0.579
45.000, 98.112, 0.059, 85.388, 0.523
46.000, 98.324, 0.054, 84.936, 0.539
47.000, 98.252, 0.055, 85.188, 0.543
48.000, 98.592, 0.048, 85.352, 0.558
49.000, 98.844, 0.041, 85.892, 0.525
50.000, 98.940, 0.038, 85.828, 0.547
51.000, 98.884, 0.038, 86.016, 0.535
52.000, 99.000, 0.036, 86.056, 0.538
53.000, 99.092, 0.034, 85.808, 0.557
54.000, 98.944, 0.035, 85.868, 0.569
55.000, 99.300, 0.027, 85.932, 0.550
56.000, 99.292, 0.026, 86.104, 0.551
57.000, 99.440, 0.023, 86.296, 0.555
58.000, 99.344, 0.025, 86.196, 0.544
59.000, 99.424, 0.024, 86.416, 0.543
60.000, 99.532, 0.019, 86.348, 0.540
61.000, 99.544, 0.019, 86.516, 0.542
62.000, 99.548, 0.018, 86.376, 0.553
63.000, 99.604, 0.018, 86.692, 0.548
64.000, 99.600, 0.016, 86.712, 0.551
65.000, 99.736, 0.014, 86.496, 0.547
66.000, 99.680, 0.015, 86.444, 0.557
67.000, 99.720, 0.014, 86.720, 0.561
68.000, 99.704, 0.013, 86.596, 0.559
69.000, 99.724, 0.013, 86.880, 0.548
70.000, 99.812, 0.011, 86.884, 0.550
71.000, 99.744, 0.012, 86.592, 0.556
72.000, 99.724, 0.011, 86.964, 0.549
73.000, 99.756, 0.011, 86.604, 0.563
74.000, 99.780, 0.011, 86.748, 0.561
75.000, 99.832, 0.009, 86.704, 0.559
76.000, 99.792, 0.010, 86.976, 0.554
77.000, 99.840, 0.009, 86.732, 0.562
78.000, 99.792, 0.009, 86.776, 0.556
79.000, 99.856, 0.009, 86.940, 0.560
80.000, 99.852, 0.009, 87.200, 0.551
81.000, 99.844, 0.008, 86.836, 0.561
82.000, 99.812, 0.008, 87.040, 0.552
83.000, 99.884, 0.008, 87.028, 0.552
84.000, 99.880, 0.007, 87.272, 0.555
85.000, 99.868, 0.008, 86.800, 0.558
86.000, 99.848, 0.008, 87.284, 0.553
87.000, 99.848, 0.008, 86.956, 0.561
88.000, 99.924, 0.006, 86.936, 0.560
89.000, 99.868, 0.007, 87.012, 0.559
90.000, 99.916, 0.007, 86.784, 0.557
91.000, 99.892, 0.007, 86.996, 0.556
92.000, 99.888, 0.007, 86.948, 0.564
93.000, 99.928, 0.006, 87.012, 0.551
94.000, 99.928, 0.007, 87.016, 0.559
95.000, 99.908, 0.007, 87.068, 0.554
96.000, 99.848, 0.008, 87.024, 0.563
97.000, 99.892, 0.007, 87.116, 0.554
98.000, 99.908, 0.007, 86.992, 0.565
99.000, 99.908, 0.006, 87.048, 0.554
test accuracy: 87.480
firing rate of layers: 0.049, -1.000, 0.016, 0.117, 0.052, -1.000, 0.040, -1.000, 0.011, 0.097, 0.041, -1.000, 0.079, 0.101, 0.207, 0.061
Elapsed time: 3.0hour54.0minute25.1second
