architecture id: 154
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.448, 2.154, 29.428, 1.922
1.000, 38.756, 1.652, 44.544, 1.522
2.000, 48.452, 1.409, 49.192, 1.399
3.000, 53.036, 1.284, 54.076, 1.272
4.000, 57.444, 1.182, 54.284, 1.340
5.000, 60.452, 1.111, 58.600, 1.149
6.000, 62.812, 1.043, 62.016, 1.065
7.000, 64.008, 1.014, 61.468, 1.085
8.000, 65.784, 0.963, 65.380, 0.978
9.000, 67.528, 0.918, 66.880, 0.934
10.000, 68.560, 0.890, 65.920, 0.962
11.000, 70.116, 0.842, 68.844, 0.889
12.000, 70.568, 0.828, 65.784, 0.969
13.000, 72.140, 0.791, 70.228, 0.850
14.000, 72.816, 0.771, 70.384, 0.853
15.000, 74.204, 0.738, 70.660, 0.833
16.000, 74.244, 0.726, 70.212, 0.872
17.000, 75.288, 0.703, 60.812, 1.185
18.000, 75.908, 0.688, 72.388, 0.791
19.000, 76.932, 0.659, 72.520, 0.782
20.000, 77.408, 0.643, 70.752, 0.834
21.000, 78.012, 0.629, 72.668, 0.789
22.000, 78.692, 0.612, 74.400, 0.732
23.000, 79.100, 0.598, 73.548, 0.757
24.000, 79.612, 0.585, 74.544, 0.733
25.000, 80.368, 0.567, 74.912, 0.725
26.000, 80.616, 0.556, 74.744, 0.730
27.000, 81.216, 0.543, 75.564, 0.706
28.000, 82.076, 0.520, 74.576, 0.739
29.000, 81.848, 0.520, 75.064, 0.716
30.000, 82.496, 0.500, 76.116, 0.693
31.000, 82.832, 0.495, 75.836, 0.694
32.000, 83.576, 0.482, 76.408, 0.691
33.000, 83.836, 0.465, 75.192, 0.714
34.000, 84.168, 0.458, 75.024, 0.721
35.000, 84.804, 0.448, 75.596, 0.713
36.000, 85.420, 0.431, 76.248, 0.685
37.000, 85.704, 0.418, 76.676, 0.675
38.000, 85.824, 0.418, 76.904, 0.669
39.000, 86.364, 0.406, 76.208, 0.688
40.000, 86.644, 0.397, 77.084, 0.670
41.000, 86.544, 0.392, 77.020, 0.668
42.000, 87.084, 0.380, 77.740, 0.648
43.000, 87.784, 0.368, 77.768, 0.649
44.000, 88.068, 0.359, 78.080, 0.649
45.000, 88.272, 0.354, 77.596, 0.657
46.000, 88.392, 0.350, 77.500, 0.665
47.000, 88.636, 0.345, 77.988, 0.653
48.000, 89.408, 0.327, 77.900, 0.657
49.000, 89.280, 0.323, 78.228, 0.643
50.000, 89.568, 0.322, 78.324, 0.645
51.000, 89.784, 0.315, 77.768, 0.664
52.000, 90.120, 0.307, 78.404, 0.647
53.000, 90.404, 0.298, 78.020, 0.653
54.000, 90.596, 0.291, 78.432, 0.634
55.000, 90.976, 0.285, 78.028, 0.652
56.000, 90.932, 0.284, 78.580, 0.632
57.000, 91.196, 0.278, 78.396, 0.643
58.000, 91.536, 0.268, 79.104, 0.621
59.000, 91.496, 0.270, 78.704, 0.636
60.000, 91.820, 0.263, 79.176, 0.623
61.000, 92.200, 0.253, 79.352, 0.625
62.000, 92.000, 0.252, 79.592, 0.615
63.000, 92.500, 0.245, 79.356, 0.619
64.000, 92.532, 0.243, 79.304, 0.613
65.000, 92.756, 0.238, 79.256, 0.623
66.000, 93.092, 0.232, 79.412, 0.614
67.000, 93.204, 0.229, 79.060, 0.620
68.000, 93.120, 0.229, 79.136, 0.622
69.000, 93.288, 0.224, 79.536, 0.615
70.000, 93.484, 0.220, 79.496, 0.621
71.000, 93.608, 0.218, 79.408, 0.621
72.000, 93.800, 0.213, 79.560, 0.614
73.000, 93.956, 0.210, 79.580, 0.614
74.000, 94.112, 0.205, 79.556, 0.613
75.000, 94.080, 0.206, 79.620, 0.618
76.000, 94.108, 0.204, 79.812, 0.607
77.000, 94.172, 0.204, 79.872, 0.610
78.000, 94.252, 0.200, 80.092, 0.612
79.000, 94.404, 0.197, 80.220, 0.599
80.000, 94.368, 0.197, 79.820, 0.609
81.000, 94.460, 0.195, 80.048, 0.608
82.000, 94.612, 0.192, 79.924, 0.610
83.000, 94.516, 0.190, 80.244, 0.597
84.000, 94.620, 0.191, 80.080, 0.598
85.000, 94.772, 0.188, 80.176, 0.603
86.000, 94.548, 0.189, 80.000, 0.607
87.000, 94.776, 0.188, 80.156, 0.603
88.000, 94.900, 0.184, 79.860, 0.610
89.000, 95.040, 0.183, 80.156, 0.607
90.000, 94.880, 0.188, 79.940, 0.603
91.000, 95.032, 0.183, 80.000, 0.607
92.000, 95.172, 0.182, 80.276, 0.604
93.000, 95.092, 0.181, 80.100, 0.607
94.000, 95.072, 0.180, 80.108, 0.601
95.000, 94.924, 0.184, 80.276, 0.598
96.000, 95.148, 0.180, 79.992, 0.601
97.000, 94.984, 0.181, 80.132, 0.606
98.000, 95.176, 0.179, 80.344, 0.598
99.000, 94.948, 0.184, 80.112, 0.605
test accuracy: 81.480
firing rate of layers: 0.022, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, -1.000, -1.000, -1.000, 0.088, 0.098, 0.181, 0.058
Elapsed time: 1.0hour2.0minute31.0second
