architecture id: 9708
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.176, 1.955, 41.300, 1.565
1.000, 47.368, 1.421, 46.860, 1.512
2.000, 56.908, 1.197, 60.448, 1.097
3.000, 62.456, 1.045, 61.876, 1.072
4.000, 66.596, 0.934, 58.680, 1.180
5.000, 69.808, 0.851, 70.592, 0.841
6.000, 72.516, 0.774, 70.476, 0.852
7.000, 75.100, 0.716, 71.408, 0.812
8.000, 76.492, 0.665, 74.108, 0.736
9.000, 78.308, 0.613, 73.720, 0.750
10.000, 79.752, 0.568, 75.912, 0.704
11.000, 81.284, 0.527, 75.448, 0.722
12.000, 82.696, 0.490, 74.460, 0.774
13.000, 83.912, 0.458, 79.252, 0.608
14.000, 84.304, 0.440, 79.288, 0.615
15.000, 85.848, 0.404, 80.056, 0.580
16.000, 87.304, 0.367, 80.036, 0.596
17.000, 87.792, 0.351, 81.096, 0.569
18.000, 88.740, 0.322, 80.928, 0.591
19.000, 89.360, 0.304, 81.020, 0.556
20.000, 90.164, 0.281, 79.368, 0.646
21.000, 90.296, 0.271, 80.368, 0.602
22.000, 91.264, 0.246, 80.724, 0.600
23.000, 91.676, 0.237, 81.636, 0.584
24.000, 92.352, 0.214, 81.148, 0.595
25.000, 92.840, 0.206, 83.124, 0.549
26.000, 93.732, 0.185, 83.772, 0.508
27.000, 93.868, 0.179, 83.580, 0.530
28.000, 94.448, 0.164, 84.384, 0.504
29.000, 95.024, 0.148, 83.356, 0.551
30.000, 95.372, 0.136, 84.564, 0.508
31.000, 95.428, 0.135, 85.104, 0.483
32.000, 95.628, 0.128, 82.724, 0.601
33.000, 96.268, 0.110, 85.108, 0.504
34.000, 96.816, 0.100, 84.728, 0.524
35.000, 96.956, 0.095, 85.040, 0.523
36.000, 97.120, 0.086, 84.892, 0.539
37.000, 97.468, 0.079, 85.228, 0.522
38.000, 97.516, 0.073, 86.016, 0.495
39.000, 97.668, 0.070, 86.032, 0.512
40.000, 97.756, 0.067, 86.136, 0.502
41.000, 98.264, 0.057, 85.876, 0.502
42.000, 98.288, 0.055, 86.360, 0.501
43.000, 98.388, 0.051, 86.576, 0.489
44.000, 98.416, 0.050, 86.192, 0.516
45.000, 98.708, 0.043, 86.256, 0.519
46.000, 98.852, 0.037, 86.616, 0.512
47.000, 98.692, 0.041, 86.660, 0.508
48.000, 99.004, 0.033, 86.112, 0.539
49.000, 99.076, 0.032, 85.848, 0.566
50.000, 99.132, 0.032, 86.596, 0.530
51.000, 99.272, 0.027, 85.904, 0.592
52.000, 99.204, 0.029, 86.880, 0.517
53.000, 99.200, 0.026, 87.208, 0.508
54.000, 99.492, 0.021, 86.956, 0.512
55.000, 99.500, 0.019, 87.172, 0.524
56.000, 99.472, 0.019, 87.140, 0.514
57.000, 99.544, 0.017, 87.088, 0.528
58.000, 99.580, 0.016, 87.160, 0.539
59.000, 99.692, 0.014, 87.468, 0.530
60.000, 99.720, 0.013, 87.280, 0.532
61.000, 99.736, 0.012, 87.436, 0.529
62.000, 99.732, 0.012, 87.612, 0.520
63.000, 99.780, 0.011, 87.672, 0.518
64.000, 99.788, 0.010, 87.452, 0.531
65.000, 99.724, 0.011, 87.312, 0.535
66.000, 99.796, 0.010, 87.916, 0.527
67.000, 99.772, 0.010, 87.776, 0.529
68.000, 99.864, 0.008, 87.816, 0.528
69.000, 99.872, 0.008, 87.560, 0.531
70.000, 99.864, 0.008, 87.712, 0.531
71.000, 99.880, 0.007, 87.752, 0.531
72.000, 99.872, 0.007, 87.560, 0.536
73.000, 99.860, 0.007, 87.684, 0.538
74.000, 99.908, 0.006, 87.548, 0.530
75.000, 99.884, 0.006, 87.700, 0.536
76.000, 99.940, 0.005, 87.928, 0.528
77.000, 99.928, 0.006, 87.536, 0.541
78.000, 99.916, 0.005, 87.756, 0.528
79.000, 99.920, 0.005, 87.836, 0.536
80.000, 99.900, 0.005, 87.828, 0.528
81.000, 99.940, 0.005, 87.852, 0.529
82.000, 99.936, 0.005, 87.724, 0.535
83.000, 99.908, 0.005, 87.780, 0.537
84.000, 99.900, 0.005, 87.860, 0.536
85.000, 99.916, 0.005, 87.900, 0.534
86.000, 99.956, 0.004, 87.912, 0.530
87.000, 99.924, 0.005, 87.800, 0.544
88.000, 99.936, 0.005, 87.968, 0.540
89.000, 99.952, 0.004, 87.888, 0.528
90.000, 99.940, 0.004, 87.860, 0.537
91.000, 99.940, 0.004, 88.016, 0.534
92.000, 99.952, 0.004, 87.840, 0.533
93.000, 99.940, 0.004, 87.936, 0.536
94.000, 99.936, 0.004, 87.848, 0.533
95.000, 99.940, 0.004, 87.828, 0.534
96.000, 99.980, 0.004, 87.944, 0.535
97.000, 99.948, 0.004, 88.004, 0.534
98.000, 99.932, 0.004, 87.828, 0.535
99.000, 99.948, 0.004, 87.988, 0.525
test accuracy: 87.930
firing rate of layers: 0.080, -1.000, 0.186, 0.080, -1.000, 0.148, 0.055, -1.000, 0.182, 0.055, -1.000, 0.085, 0.074, 0.094, 0.212, 0.107
Elapsed time: 2.0hour16.0minute32.1second
