architecture id: 11366
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.868, 2.015, 37.448, 1.657
1.000, 44.036, 1.505, 45.920, 1.497
2.000, 53.140, 1.279, 50.568, 1.384
3.000, 59.852, 1.120, 58.104, 1.192
4.000, 64.596, 0.990, 64.656, 0.998
5.000, 67.436, 0.912, 67.296, 0.928
6.000, 70.396, 0.827, 67.660, 0.917
7.000, 73.192, 0.763, 66.048, 0.968
8.000, 74.776, 0.706, 72.072, 0.804
9.000, 77.024, 0.651, 71.752, 0.810
10.000, 78.212, 0.617, 76.132, 0.693
11.000, 80.108, 0.563, 76.980, 0.659
12.000, 81.052, 0.536, 76.040, 0.690
13.000, 82.456, 0.495, 79.576, 0.591
14.000, 83.504, 0.465, 76.836, 0.680
15.000, 84.792, 0.435, 78.736, 0.626
16.000, 85.724, 0.411, 79.796, 0.592
17.000, 86.680, 0.384, 78.348, 0.648
18.000, 87.380, 0.360, 78.504, 0.642
19.000, 88.224, 0.342, 80.668, 0.582
20.000, 89.328, 0.314, 81.560, 0.560
21.000, 89.676, 0.300, 82.084, 0.542
22.000, 90.364, 0.279, 81.816, 0.557
23.000, 90.816, 0.260, 82.140, 0.544
24.000, 91.784, 0.238, 83.748, 0.500
25.000, 92.256, 0.227, 83.400, 0.526
26.000, 92.972, 0.210, 83.328, 0.520
27.000, 92.976, 0.203, 81.960, 0.565
28.000, 93.704, 0.183, 82.508, 0.567
29.000, 94.144, 0.169, 83.900, 0.519
30.000, 94.260, 0.164, 83.940, 0.518
31.000, 95.108, 0.146, 83.896, 0.538
32.000, 95.164, 0.141, 84.172, 0.507
33.000, 95.168, 0.139, 83.580, 0.572
34.000, 96.004, 0.120, 84.052, 0.540
35.000, 95.916, 0.119, 85.216, 0.509
36.000, 96.224, 0.110, 84.188, 0.520
37.000, 96.608, 0.101, 84.104, 0.546
38.000, 96.928, 0.090, 83.988, 0.571
39.000, 97.300, 0.080, 84.984, 0.539
40.000, 97.308, 0.080, 80.524, 0.767
41.000, 97.432, 0.077, 85.108, 0.551
42.000, 97.784, 0.068, 85.480, 0.535
43.000, 97.936, 0.065, 85.504, 0.520
44.000, 98.200, 0.058, 85.380, 0.528
45.000, 98.388, 0.051, 85.712, 0.539
46.000, 98.484, 0.050, 85.412, 0.549
47.000, 98.740, 0.044, 85.708, 0.536
48.000, 98.664, 0.043, 86.008, 0.548
49.000, 98.776, 0.041, 85.668, 0.558
50.000, 98.928, 0.038, 86.128, 0.526
51.000, 98.820, 0.036, 86.004, 0.540
52.000, 99.116, 0.033, 86.408, 0.540
53.000, 99.324, 0.027, 86.104, 0.556
54.000, 99.184, 0.027, 86.416, 0.541
55.000, 99.272, 0.026, 86.516, 0.539
56.000, 99.428, 0.022, 86.380, 0.549
57.000, 99.480, 0.020, 86.656, 0.548
58.000, 99.532, 0.019, 86.284, 0.564
59.000, 99.540, 0.018, 86.924, 0.536
60.000, 99.468, 0.019, 86.564, 0.546
61.000, 99.596, 0.016, 86.720, 0.546
62.000, 99.700, 0.014, 86.828, 0.546
63.000, 99.640, 0.016, 86.996, 0.543
64.000, 99.676, 0.014, 86.676, 0.548
65.000, 99.728, 0.013, 86.756, 0.550
66.000, 99.708, 0.013, 87.140, 0.543
67.000, 99.708, 0.013, 86.956, 0.542
68.000, 99.744, 0.011, 87.068, 0.550
69.000, 99.760, 0.011, 87.112, 0.542
70.000, 99.828, 0.010, 87.012, 0.552
71.000, 99.788, 0.010, 87.280, 0.541
72.000, 99.796, 0.010, 87.296, 0.540
73.000, 99.860, 0.008, 87.336, 0.536
74.000, 99.800, 0.009, 87.020, 0.561
75.000, 99.856, 0.008, 87.040, 0.554
76.000, 99.800, 0.008, 87.188, 0.550
77.000, 99.840, 0.008, 87.064, 0.559
78.000, 99.872, 0.007, 87.204, 0.550
79.000, 99.852, 0.008, 87.340, 0.550
80.000, 99.888, 0.007, 87.468, 0.542
81.000, 99.912, 0.006, 87.228, 0.546
82.000, 99.896, 0.006, 87.300, 0.545
83.000, 99.916, 0.006, 87.516, 0.538
84.000, 99.868, 0.007, 87.244, 0.546
85.000, 99.904, 0.006, 87.452, 0.544
86.000, 99.916, 0.006, 87.364, 0.547
87.000, 99.896, 0.006, 87.304, 0.541
88.000, 99.904, 0.006, 87.420, 0.548
89.000, 99.920, 0.006, 87.212, 0.549
90.000, 99.908, 0.006, 87.588, 0.539
91.000, 99.936, 0.006, 87.608, 0.534
92.000, 99.936, 0.005, 87.256, 0.547
93.000, 99.924, 0.005, 87.392, 0.547
94.000, 99.904, 0.006, 87.448, 0.540
95.000, 99.912, 0.006, 87.308, 0.550
96.000, 99.936, 0.005, 87.460, 0.539
97.000, 99.904, 0.006, 87.512, 0.545
98.000, 99.924, 0.005, 87.340, 0.556
99.000, 99.924, 0.005, 87.356, 0.556
test accuracy: 87.880
firing rate of layers: -1.000, 0.118, -1.000, 0.049, 0.118, 0.044, -1.000, 0.078, -1.000, 0.028, 0.078, 0.030, 0.077, 0.101, 0.210, 0.075
Elapsed time: 2.0hour16.0minute42.6second
