architecture id: 9076
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.652, 4.376, 6.404, 4.106
1.000, 9.764, 3.867, 14.004, 3.626
2.000, 16.220, 3.461, 19.772, 3.296
3.000, 21.960, 3.165, 20.056, 3.303
4.000, 27.108, 2.894, 27.072, 2.883
5.000, 31.156, 2.683, 31.028, 2.700
6.000, 35.316, 2.498, 32.672, 2.646
7.000, 37.880, 2.361, 35.612, 2.498
8.000, 41.088, 2.223, 35.668, 2.490
9.000, 43.852, 2.100, 38.316, 2.347
10.000, 46.172, 1.997, 38.768, 2.360
11.000, 48.652, 1.893, 40.816, 2.262
12.000, 51.272, 1.791, 42.892, 2.157
13.000, 52.996, 1.715, 42.816, 2.184
14.000, 55.556, 1.618, 44.016, 2.122
15.000, 57.500, 1.535, 45.996, 2.059
16.000, 59.212, 1.459, 46.120, 2.038
17.000, 61.640, 1.380, 47.320, 1.978
18.000, 63.300, 1.308, 46.800, 2.030
19.000, 65.508, 1.225, 48.188, 1.956
20.000, 67.404, 1.166, 48.508, 1.954
21.000, 69.080, 1.108, 48.572, 1.949
22.000, 70.920, 1.043, 48.540, 1.965
23.000, 72.804, 0.978, 50.000, 1.921
24.000, 74.216, 0.923, 50.428, 1.888
25.000, 76.036, 0.869, 49.060, 1.967
26.000, 77.332, 0.824, 51.356, 1.867
27.000, 78.904, 0.768, 50.612, 1.901
28.000, 80.376, 0.720, 51.536, 1.882
29.000, 81.484, 0.683, 52.084, 1.875
30.000, 82.964, 0.637, 52.696, 1.852
31.000, 83.932, 0.607, 51.652, 1.902
32.000, 85.132, 0.569, 52.912, 1.845
33.000, 85.904, 0.535, 52.696, 1.857
34.000, 87.644, 0.487, 53.020, 1.864
35.000, 88.468, 0.460, 52.048, 1.885
36.000, 89.424, 0.435, 53.544, 1.848
37.000, 89.988, 0.409, 53.212, 1.848
38.000, 91.036, 0.378, 53.652, 1.851
39.000, 91.736, 0.356, 53.848, 1.843
40.000, 92.152, 0.337, 54.736, 1.818
41.000, 93.096, 0.312, 54.320, 1.851
42.000, 93.192, 0.300, 54.300, 1.856
43.000, 94.116, 0.275, 54.572, 1.885
44.000, 94.224, 0.265, 54.764, 1.840
45.000, 95.072, 0.246, 54.516, 1.870
46.000, 95.448, 0.229, 54.716, 1.875
47.000, 95.696, 0.219, 54.876, 1.856
48.000, 96.068, 0.206, 55.100, 1.856
49.000, 96.372, 0.196, 54.948, 1.862
50.000, 96.564, 0.189, 55.376, 1.855
51.000, 96.720, 0.182, 55.644, 1.844
52.000, 97.096, 0.169, 55.160, 1.864
53.000, 97.304, 0.161, 55.716, 1.869
54.000, 97.416, 0.154, 56.100, 1.856
55.000, 97.508, 0.151, 55.820, 1.859
56.000, 97.644, 0.145, 56.464, 1.853
57.000, 97.824, 0.138, 55.656, 1.889
58.000, 97.976, 0.131, 56.428, 1.863
59.000, 98.148, 0.124, 56.456, 1.847
60.000, 98.336, 0.118, 56.532, 1.853
61.000, 98.452, 0.114, 56.136, 1.857
62.000, 98.464, 0.111, 56.656, 1.856
63.000, 98.660, 0.106, 56.404, 1.857
64.000, 98.596, 0.103, 56.440, 1.870
65.000, 98.752, 0.100, 56.480, 1.864
66.000, 98.656, 0.098, 56.576, 1.867
67.000, 98.872, 0.094, 56.868, 1.858
68.000, 98.920, 0.092, 56.840, 1.858
69.000, 98.988, 0.088, 57.020, 1.856
70.000, 99.100, 0.085, 56.912, 1.863
71.000, 99.116, 0.083, 56.644, 1.867
72.000, 99.080, 0.081, 57.036, 1.854
73.000, 99.104, 0.081, 57.192, 1.855
74.000, 99.196, 0.079, 57.212, 1.857
75.000, 99.124, 0.079, 56.948, 1.852
76.000, 99.320, 0.075, 56.992, 1.866
77.000, 99.220, 0.075, 57.368, 1.847
78.000, 99.268, 0.074, 57.044, 1.865
79.000, 99.344, 0.070, 57.200, 1.851
80.000, 99.356, 0.070, 57.372, 1.864
81.000, 99.328, 0.071, 57.068, 1.872
82.000, 99.400, 0.068, 57.420, 1.858
83.000, 99.308, 0.070, 57.440, 1.860
84.000, 99.416, 0.067, 57.140, 1.865
85.000, 99.364, 0.067, 57.228, 1.861
86.000, 99.456, 0.066, 57.240, 1.860
87.000, 99.420, 0.066, 57.028, 1.862
88.000, 99.456, 0.065, 57.344, 1.862
89.000, 99.456, 0.065, 57.380, 1.853
90.000, 99.480, 0.064, 57.456, 1.860
91.000, 99.484, 0.063, 57.216, 1.856
92.000, 99.412, 0.064, 57.560, 1.854
93.000, 99.492, 0.063, 57.360, 1.862
94.000, 99.480, 0.063, 57.548, 1.855
95.000, 99.500, 0.062, 57.376, 1.865
96.000, 99.396, 0.064, 57.208, 1.854
97.000, 99.412, 0.063, 57.192, 1.862
98.000, 99.524, 0.063, 57.716, 1.843
99.000, 99.536, 0.061, 57.516, 1.858
test accuracy: 60.060
firing rate of layers: -1.000, -1.000, 0.247, 0.093, 0.037, 0.208, -1.000, -1.000, 0.172, 0.075, 0.030, 0.187, 0.106, 0.113, 0.284, 0.131
Elapsed time: 2.0hour18.0minute41.2second
