architecture id: 14720
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.912, 2.055, 35.348, 1.741
1.000, 42.440, 1.550, 47.508, 1.422
2.000, 51.868, 1.319, 51.632, 1.342
3.000, 58.192, 1.151, 57.196, 1.203
4.000, 63.376, 1.024, 61.304, 1.080
5.000, 67.080, 0.925, 63.032, 1.048
6.000, 70.192, 0.842, 67.724, 0.911
7.000, 71.816, 0.786, 69.808, 0.855
8.000, 74.716, 0.717, 68.428, 0.914
9.000, 76.368, 0.669, 71.852, 0.806
10.000, 78.492, 0.608, 74.104, 0.736
11.000, 79.828, 0.569, 76.356, 0.682
12.000, 81.488, 0.526, 75.292, 0.726
13.000, 82.752, 0.492, 78.048, 0.645
14.000, 83.932, 0.463, 77.444, 0.674
15.000, 84.568, 0.439, 78.656, 0.620
16.000, 85.516, 0.409, 79.128, 0.622
17.000, 86.628, 0.383, 80.328, 0.576
18.000, 87.624, 0.357, 81.184, 0.552
19.000, 88.544, 0.330, 81.048, 0.568
20.000, 89.108, 0.311, 80.568, 0.575
21.000, 89.768, 0.296, 81.864, 0.544
22.000, 90.148, 0.281, 81.724, 0.562
23.000, 91.296, 0.255, 82.696, 0.536
24.000, 91.364, 0.244, 81.700, 0.573
25.000, 92.020, 0.229, 81.704, 0.581
26.000, 92.620, 0.210, 80.868, 0.621
27.000, 93.140, 0.197, 80.456, 0.640
28.000, 93.688, 0.185, 83.068, 0.552
29.000, 93.940, 0.172, 83.296, 0.550
30.000, 94.456, 0.161, 83.216, 0.544
31.000, 95.072, 0.146, 83.600, 0.549
32.000, 95.284, 0.139, 84.408, 0.516
33.000, 95.464, 0.134, 84.812, 0.510
34.000, 95.740, 0.125, 84.448, 0.527
35.000, 96.148, 0.117, 84.008, 0.546
36.000, 96.528, 0.105, 84.824, 0.531
37.000, 96.748, 0.096, 84.020, 0.560
38.000, 96.776, 0.095, 84.376, 0.553
39.000, 97.176, 0.085, 85.148, 0.539
40.000, 97.456, 0.078, 84.852, 0.541
41.000, 97.376, 0.078, 84.484, 0.557
42.000, 97.896, 0.066, 85.668, 0.522
43.000, 98.136, 0.058, 85.448, 0.546
44.000, 98.140, 0.059, 85.436, 0.539
45.000, 98.328, 0.053, 85.492, 0.553
46.000, 98.416, 0.050, 84.920, 0.587
47.000, 98.432, 0.048, 85.588, 0.557
48.000, 98.836, 0.041, 85.896, 0.551
49.000, 98.940, 0.037, 85.428, 0.568
50.000, 98.896, 0.036, 85.480, 0.570
51.000, 99.048, 0.033, 85.924, 0.549
52.000, 99.068, 0.031, 85.988, 0.558
53.000, 99.192, 0.027, 86.076, 0.559
54.000, 99.216, 0.027, 86.532, 0.556
55.000, 99.312, 0.025, 86.116, 0.568
56.000, 99.300, 0.024, 86.060, 0.571
57.000, 99.440, 0.021, 86.304, 0.562
58.000, 99.476, 0.020, 86.392, 0.559
59.000, 99.500, 0.019, 86.584, 0.562
60.000, 99.516, 0.018, 86.380, 0.555
61.000, 99.596, 0.017, 86.404, 0.574
62.000, 99.572, 0.017, 86.480, 0.573
63.000, 99.588, 0.015, 86.688, 0.564
64.000, 99.732, 0.013, 86.752, 0.564
65.000, 99.720, 0.012, 86.680, 0.560
66.000, 99.728, 0.012, 87.080, 0.566
67.000, 99.784, 0.012, 86.764, 0.574
68.000, 99.788, 0.011, 86.652, 0.570
69.000, 99.808, 0.011, 86.816, 0.577
70.000, 99.868, 0.009, 86.788, 0.572
71.000, 99.776, 0.010, 86.864, 0.570
72.000, 99.828, 0.009, 86.900, 0.581
73.000, 99.812, 0.009, 86.692, 0.573
74.000, 99.812, 0.010, 86.712, 0.577
75.000, 99.848, 0.008, 86.756, 0.574
76.000, 99.856, 0.008, 86.652, 0.578
77.000, 99.872, 0.008, 86.796, 0.583
78.000, 99.836, 0.008, 86.816, 0.574
79.000, 99.856, 0.007, 86.944, 0.579
80.000, 99.892, 0.007, 86.764, 0.576
81.000, 99.880, 0.007, 87.056, 0.568
82.000, 99.892, 0.007, 86.976, 0.574
83.000, 99.888, 0.007, 86.812, 0.579
84.000, 99.852, 0.007, 87.116, 0.567
85.000, 99.932, 0.006, 87.036, 0.579
86.000, 99.916, 0.006, 86.780, 0.577
87.000, 99.900, 0.006, 87.008, 0.567
88.000, 99.896, 0.006, 86.644, 0.588
89.000, 99.904, 0.006, 86.772, 0.575
90.000, 99.900, 0.006, 87.208, 0.567
91.000, 99.896, 0.006, 86.932, 0.584
92.000, 99.920, 0.006, 86.796, 0.581
93.000, 99.936, 0.005, 87.008, 0.578
94.000, 99.920, 0.006, 87.012, 0.581
95.000, 99.908, 0.006, 87.092, 0.582
96.000, 99.932, 0.006, 87.036, 0.574
97.000, 99.916, 0.006, 87.228, 0.571
98.000, 99.860, 0.007, 86.860, 0.582
99.000, 99.920, 0.005, 87.304, 0.576
test accuracy: 87.220
firing rate of layers: -1.000, 0.052, 0.000, 0.120, 0.000, 0.034, -1.000, 0.048, 0.000, 0.110, 0.000, 0.024, 0.082, 0.103, 0.206, 0.048
Elapsed time: 2.0hour39.0minute44.3second
