architecture id: 14700
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.572, 1.982, 39.748, 1.616
1.000, 45.876, 1.456, 48.212, 1.375
2.000, 54.272, 1.252, 58.572, 1.146
3.000, 60.152, 1.100, 60.032, 1.137
4.000, 64.100, 1.002, 60.052, 1.154
5.000, 66.688, 0.938, 62.956, 1.030
6.000, 69.640, 0.856, 65.920, 0.985
7.000, 71.428, 0.802, 68.076, 0.906
8.000, 73.508, 0.752, 71.284, 0.814
9.000, 75.152, 0.702, 72.684, 0.774
10.000, 76.524, 0.668, 72.892, 0.780
11.000, 78.288, 0.619, 74.148, 0.754
12.000, 79.008, 0.591, 74.352, 0.731
13.000, 79.960, 0.568, 72.724, 0.820
14.000, 81.084, 0.538, 75.984, 0.699
15.000, 82.060, 0.510, 76.928, 0.661
16.000, 82.560, 0.491, 78.080, 0.639
17.000, 83.772, 0.465, 76.832, 0.671
18.000, 84.668, 0.440, 78.232, 0.642
19.000, 85.496, 0.414, 78.876, 0.624
20.000, 85.964, 0.403, 79.304, 0.609
21.000, 86.008, 0.403, 67.564, 0.954
22.000, 86.180, 0.390, 80.732, 0.569
23.000, 86.888, 0.374, 79.648, 0.595
24.000, 87.444, 0.361, 57.276, 1.189
25.000, 87.572, 0.362, 79.692, 0.601
26.000, 88.240, 0.341, 79.712, 0.601
27.000, 88.804, 0.321, 78.836, 0.632
28.000, 89.452, 0.303, 81.928, 0.534
29.000, 89.912, 0.290, 81.820, 0.545
30.000, 90.520, 0.276, 81.864, 0.553
31.000, 90.644, 0.269, 81.960, 0.541
32.000, 91.684, 0.246, 81.740, 0.557
33.000, 91.716, 0.240, 82.428, 0.550
34.000, 92.284, 0.226, 82.068, 0.555
35.000, 92.692, 0.219, 82.292, 0.545
36.000, 93.048, 0.207, 82.360, 0.556
37.000, 93.396, 0.196, 82.732, 0.531
38.000, 93.880, 0.185, 82.752, 0.535
39.000, 94.264, 0.176, 81.736, 0.580
40.000, 94.256, 0.181, 83.500, 0.513
41.000, 94.852, 0.158, 82.820, 0.554
42.000, 94.984, 0.152, 83.772, 0.525
43.000, 95.592, 0.140, 83.708, 0.527
44.000, 95.648, 0.137, 82.988, 0.543
45.000, 95.428, 0.139, 83.688, 0.529
46.000, 95.816, 0.129, 83.368, 0.541
47.000, 96.204, 0.119, 84.396, 0.510
48.000, 96.664, 0.109, 84.280, 0.508
49.000, 96.664, 0.108, 83.940, 0.528
50.000, 96.708, 0.105, 83.604, 0.546
51.000, 96.956, 0.100, 84.080, 0.528
52.000, 97.156, 0.097, 84.088, 0.522
53.000, 97.284, 0.091, 84.372, 0.519
54.000, 97.444, 0.084, 84.496, 0.514
55.000, 97.640, 0.083, 84.408, 0.520
56.000, 97.636, 0.080, 84.176, 0.533
57.000, 97.936, 0.071, 84.680, 0.514
58.000, 97.992, 0.070, 85.060, 0.505
59.000, 97.952, 0.070, 85.012, 0.518
60.000, 98.204, 0.065, 84.784, 0.525
61.000, 98.092, 0.067, 85.068, 0.507
62.000, 98.356, 0.061, 84.884, 0.518
63.000, 98.412, 0.060, 84.944, 0.524
64.000, 98.584, 0.054, 85.316, 0.508
65.000, 98.552, 0.053, 85.284, 0.516
66.000, 98.508, 0.053, 85.420, 0.510
67.000, 98.772, 0.049, 85.120, 0.513
68.000, 98.636, 0.051, 85.396, 0.515
69.000, 98.840, 0.046, 85.352, 0.522
70.000, 98.784, 0.046, 85.464, 0.514
71.000, 98.892, 0.046, 85.468, 0.518
72.000, 98.904, 0.043, 85.412, 0.521
73.000, 98.920, 0.043, 85.220, 0.514
74.000, 98.860, 0.046, 85.496, 0.519
75.000, 98.976, 0.041, 85.188, 0.522
76.000, 99.004, 0.042, 85.628, 0.519
77.000, 99.044, 0.041, 85.412, 0.528
78.000, 99.240, 0.037, 85.572, 0.519
79.000, 99.132, 0.038, 85.940, 0.513
80.000, 99.100, 0.037, 85.624, 0.515
81.000, 99.168, 0.037, 85.716, 0.513
82.000, 99.268, 0.035, 85.736, 0.514
83.000, 99.220, 0.035, 85.912, 0.504
84.000, 99.148, 0.036, 85.528, 0.514
85.000, 99.276, 0.034, 85.680, 0.513
86.000, 99.288, 0.033, 85.632, 0.514
87.000, 99.236, 0.034, 85.636, 0.514
88.000, 99.296, 0.032, 85.740, 0.512
89.000, 99.368, 0.031, 85.912, 0.510
90.000, 99.396, 0.030, 85.796, 0.512
91.000, 99.348, 0.032, 85.824, 0.516
92.000, 99.280, 0.031, 84.980, 0.539
93.000, 99.320, 0.032, 85.032, 0.535
94.000, 99.304, 0.032, 85.764, 0.511
95.000, 99.448, 0.030, 85.756, 0.513
96.000, 99.396, 0.029, 85.656, 0.512
97.000, 99.376, 0.030, 85.212, 0.529
98.000, 99.332, 0.031, 85.972, 0.512
99.000, 99.364, 0.030, 85.348, 0.523
test accuracy: 86.010
firing rate of layers: -1.000, -1.000, 0.000, 0.107, 0.000, 0.008, -1.000, -1.000, 0.000, 0.068, 0.000, 0.006, 0.073, 0.083, 0.181, 0.036
Elapsed time: 2.0hour17.0minute0.0second
