architecture id: 3530
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.664, 2.162, 29.908, 1.928
1.000, 39.280, 1.641, 45.624, 1.480
2.000, 48.712, 1.407, 47.904, 1.417
3.000, 52.708, 1.301, 52.148, 1.303
4.000, 56.476, 1.197, 57.128, 1.193
5.000, 59.856, 1.126, 56.756, 1.232
6.000, 61.556, 1.069, 58.056, 1.175
7.000, 64.016, 1.014, 64.136, 1.014
8.000, 66.208, 0.960, 63.848, 1.003
9.000, 67.480, 0.913, 64.860, 1.005
10.000, 68.600, 0.886, 67.896, 0.909
11.000, 69.576, 0.858, 66.828, 0.945
12.000, 70.328, 0.837, 69.484, 0.870
13.000, 72.448, 0.793, 68.784, 0.886
14.000, 72.364, 0.780, 67.332, 0.947
15.000, 73.404, 0.755, 70.760, 0.827
16.000, 74.732, 0.724, 71.644, 0.813
17.000, 75.204, 0.707, 71.620, 0.817
18.000, 76.132, 0.681, 71.456, 0.820
19.000, 76.164, 0.676, 72.724, 0.779
20.000, 77.288, 0.648, 71.720, 0.816
21.000, 78.040, 0.637, 73.228, 0.769
22.000, 78.388, 0.618, 72.900, 0.782
23.000, 78.824, 0.603, 71.820, 0.823
24.000, 79.176, 0.593, 74.324, 0.739
25.000, 80.108, 0.572, 74.404, 0.739
26.000, 80.636, 0.559, 74.148, 0.733
27.000, 81.580, 0.539, 74.700, 0.724
28.000, 81.708, 0.528, 75.088, 0.719
29.000, 82.176, 0.514, 75.340, 0.708
30.000, 82.376, 0.510, 75.156, 0.716
31.000, 82.932, 0.495, 75.448, 0.710
32.000, 83.260, 0.484, 76.024, 0.695
33.000, 84.196, 0.468, 75.744, 0.704
34.000, 84.072, 0.461, 74.724, 0.744
35.000, 84.716, 0.451, 76.656, 0.688
36.000, 85.248, 0.434, 76.420, 0.690
37.000, 85.316, 0.424, 75.156, 0.725
38.000, 86.244, 0.412, 76.760, 0.682
39.000, 86.080, 0.410, 76.896, 0.678
40.000, 86.564, 0.398, 77.016, 0.685
41.000, 86.720, 0.390, 76.856, 0.678
42.000, 87.248, 0.378, 77.424, 0.663
43.000, 87.608, 0.374, 76.820, 0.679
44.000, 87.936, 0.363, 77.596, 0.658
45.000, 87.924, 0.357, 77.612, 0.659
46.000, 88.592, 0.346, 77.756, 0.658
47.000, 89.016, 0.334, 77.124, 0.671
48.000, 88.788, 0.339, 78.000, 0.650
49.000, 89.332, 0.324, 77.708, 0.655
50.000, 89.512, 0.320, 77.968, 0.656
51.000, 89.892, 0.311, 77.648, 0.664
52.000, 90.160, 0.306, 78.340, 0.645
53.000, 90.388, 0.298, 78.116, 0.640
54.000, 90.768, 0.286, 78.172, 0.650
55.000, 91.008, 0.287, 78.232, 0.649
56.000, 91.004, 0.284, 77.984, 0.647
57.000, 91.212, 0.274, 78.444, 0.642
58.000, 91.604, 0.270, 78.660, 0.633
59.000, 91.932, 0.264, 78.796, 0.635
60.000, 92.052, 0.259, 78.432, 0.648
61.000, 92.300, 0.253, 78.848, 0.634
62.000, 92.232, 0.250, 78.808, 0.631
63.000, 92.568, 0.244, 78.572, 0.638
64.000, 92.776, 0.241, 78.968, 0.635
65.000, 92.724, 0.237, 79.288, 0.621
66.000, 92.928, 0.232, 79.488, 0.624
67.000, 93.076, 0.230, 79.164, 0.629
68.000, 93.124, 0.226, 79.340, 0.626
69.000, 93.300, 0.225, 79.072, 0.630
70.000, 93.460, 0.218, 79.316, 0.627
71.000, 93.628, 0.218, 79.652, 0.620
72.000, 93.564, 0.214, 79.584, 0.618
73.000, 93.880, 0.210, 79.348, 0.620
74.000, 93.980, 0.208, 79.592, 0.624
75.000, 94.160, 0.203, 79.468, 0.619
76.000, 94.032, 0.204, 79.672, 0.618
77.000, 94.524, 0.198, 79.736, 0.613
78.000, 94.384, 0.197, 79.556, 0.621
79.000, 94.400, 0.197, 79.452, 0.614
80.000, 94.224, 0.200, 79.544, 0.619
81.000, 94.500, 0.197, 79.636, 0.616
82.000, 94.600, 0.192, 79.808, 0.616
83.000, 94.744, 0.190, 79.668, 0.616
84.000, 94.784, 0.189, 80.132, 0.608
85.000, 94.808, 0.188, 79.936, 0.609
86.000, 95.032, 0.183, 79.688, 0.615
87.000, 94.784, 0.187, 79.924, 0.608
88.000, 94.936, 0.185, 79.848, 0.613
89.000, 94.956, 0.182, 79.780, 0.611
90.000, 95.248, 0.179, 79.784, 0.612
91.000, 94.856, 0.182, 79.940, 0.613
92.000, 95.128, 0.181, 79.864, 0.613
93.000, 95.176, 0.180, 79.852, 0.612
94.000, 95.128, 0.179, 79.680, 0.610
95.000, 94.896, 0.183, 79.536, 0.621
96.000, 95.068, 0.181, 79.948, 0.609
97.000, 95.080, 0.180, 79.680, 0.610
98.000, 95.012, 0.181, 79.920, 0.611
99.000, 95.124, 0.181, 80.252, 0.604
test accuracy: 81.150
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.000, -1.000, -1.000, -1.000, 0.087, 0.101, 0.182, 0.046
Elapsed time: 0.0hour59.0minute35.7second
