architecture id: 9345
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.240, 2.012, 34.536, 1.752
1.000, 43.864, 1.502, 40.708, 1.698
2.000, 53.772, 1.270, 52.392, 1.300
3.000, 59.256, 1.124, 61.184, 1.084
4.000, 63.744, 1.003, 63.308, 1.030
5.000, 66.688, 0.928, 65.408, 0.972
6.000, 69.712, 0.855, 65.212, 1.008
7.000, 71.696, 0.794, 68.156, 0.903
8.000, 73.444, 0.745, 71.796, 0.804
9.000, 75.648, 0.687, 72.556, 0.779
10.000, 77.004, 0.650, 74.380, 0.731
11.000, 78.300, 0.617, 72.776, 0.768
12.000, 79.268, 0.579, 73.392, 0.769
13.000, 80.732, 0.543, 74.096, 0.756
14.000, 82.412, 0.505, 76.636, 0.692
15.000, 82.960, 0.480, 74.956, 0.729
16.000, 84.040, 0.451, 77.340, 0.666
17.000, 84.972, 0.422, 77.672, 0.670
18.000, 85.900, 0.404, 80.252, 0.578
19.000, 86.668, 0.376, 78.548, 0.634
20.000, 87.292, 0.363, 76.576, 0.710
21.000, 88.156, 0.345, 80.288, 0.581
22.000, 88.904, 0.314, 79.488, 0.620
23.000, 89.420, 0.305, 81.024, 0.575
24.000, 90.256, 0.281, 80.868, 0.573
25.000, 90.588, 0.265, 81.388, 0.584
26.000, 91.392, 0.255, 80.104, 0.629
27.000, 91.916, 0.234, 82.032, 0.561
28.000, 92.412, 0.221, 81.280, 0.583
29.000, 92.916, 0.208, 80.024, 0.647
30.000, 93.108, 0.201, 80.272, 0.647
31.000, 93.376, 0.189, 82.740, 0.552
32.000, 94.348, 0.169, 83.256, 0.526
33.000, 94.536, 0.162, 82.256, 0.571
34.000, 94.976, 0.152, 83.048, 0.562
35.000, 94.844, 0.149, 82.580, 0.572
36.000, 95.748, 0.131, 83.992, 0.529
37.000, 95.912, 0.126, 84.224, 0.519
38.000, 96.228, 0.114, 82.872, 0.575
39.000, 96.372, 0.111, 83.684, 0.560
40.000, 96.560, 0.106, 84.164, 0.540
41.000, 96.892, 0.097, 84.408, 0.539
42.000, 96.948, 0.094, 83.404, 0.589
43.000, 97.100, 0.087, 84.040, 0.566
44.000, 97.600, 0.078, 83.840, 0.571
45.000, 97.680, 0.076, 84.436, 0.559
46.000, 97.860, 0.070, 84.448, 0.552
47.000, 98.128, 0.062, 85.252, 0.536
48.000, 98.044, 0.063, 85.064, 0.539
49.000, 98.260, 0.057, 84.436, 0.587
50.000, 98.332, 0.055, 84.876, 0.553
51.000, 98.632, 0.050, 84.716, 0.576
52.000, 98.760, 0.047, 84.472, 0.585
53.000, 98.544, 0.049, 85.216, 0.563
54.000, 98.936, 0.039, 85.112, 0.570
55.000, 98.872, 0.041, 85.448, 0.547
56.000, 98.904, 0.038, 85.088, 0.564
57.000, 99.044, 0.035, 85.444, 0.557
58.000, 99.208, 0.031, 85.588, 0.553
59.000, 99.236, 0.030, 85.648, 0.559
60.000, 99.364, 0.027, 85.908, 0.551
61.000, 99.316, 0.027, 85.972, 0.548
62.000, 99.332, 0.026, 85.888, 0.554
63.000, 99.500, 0.023, 86.200, 0.544
64.000, 99.468, 0.022, 85.872, 0.560
65.000, 99.492, 0.021, 86.228, 0.545
66.000, 99.544, 0.020, 85.780, 0.555
67.000, 99.600, 0.018, 86.144, 0.558
68.000, 99.648, 0.017, 86.120, 0.567
69.000, 99.616, 0.016, 86.052, 0.563
70.000, 99.716, 0.016, 86.308, 0.552
71.000, 99.600, 0.017, 86.020, 0.571
72.000, 99.676, 0.015, 86.240, 0.561
73.000, 99.644, 0.015, 86.204, 0.563
74.000, 99.756, 0.013, 86.264, 0.560
75.000, 99.716, 0.013, 86.376, 0.560
76.000, 99.776, 0.013, 86.300, 0.557
77.000, 99.800, 0.012, 86.292, 0.568
78.000, 99.804, 0.012, 86.224, 0.572
79.000, 99.768, 0.012, 86.332, 0.562
80.000, 99.832, 0.011, 86.284, 0.565
81.000, 99.772, 0.012, 86.220, 0.560
82.000, 99.756, 0.012, 86.616, 0.563
83.000, 99.880, 0.010, 86.456, 0.560
84.000, 99.804, 0.011, 86.248, 0.570
85.000, 99.820, 0.011, 86.220, 0.570
86.000, 99.808, 0.010, 86.248, 0.571
87.000, 99.804, 0.010, 86.732, 0.552
88.000, 99.808, 0.010, 86.500, 0.567
89.000, 99.800, 0.010, 86.456, 0.572
90.000, 99.824, 0.009, 86.380, 0.567
91.000, 99.852, 0.009, 86.444, 0.556
92.000, 99.812, 0.010, 86.228, 0.569
93.000, 99.824, 0.009, 86.324, 0.572
94.000, 99.872, 0.010, 86.492, 0.558
95.000, 99.772, 0.010, 86.460, 0.568
96.000, 99.820, 0.010, 86.284, 0.574
97.000, 99.860, 0.009, 86.420, 0.565
98.000, 99.844, 0.009, 86.528, 0.565
99.000, 99.872, 0.009, 86.448, 0.563
test accuracy: 87.080
firing rate of layers: -1.000, 0.047, 0.000, 0.114, 0.000, 0.122, -1.000, 0.034, 0.000, 0.089, 0.000, 0.122, 0.072, 0.094, 0.200, 0.058
Elapsed time: 2.0hour39.0minute13.6second
