architecture id: 10903
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.888, 1.982, 35.724, 1.888
1.000, 45.860, 1.460, 44.892, 1.514
2.000, 54.728, 1.245, 57.556, 1.179
3.000, 60.412, 1.095, 60.624, 1.109
4.000, 64.552, 0.990, 65.028, 0.981
5.000, 67.404, 0.903, 62.340, 1.050
6.000, 70.556, 0.828, 70.116, 0.857
7.000, 72.960, 0.763, 71.184, 0.823
8.000, 75.452, 0.702, 72.808, 0.783
9.000, 77.056, 0.648, 73.492, 0.750
10.000, 78.804, 0.599, 75.368, 0.710
11.000, 80.116, 0.563, 77.012, 0.667
12.000, 81.492, 0.527, 77.112, 0.671
13.000, 82.380, 0.495, 77.228, 0.654
14.000, 83.712, 0.464, 75.496, 0.715
15.000, 84.576, 0.432, 78.424, 0.638
16.000, 86.200, 0.396, 79.264, 0.604
17.000, 86.848, 0.379, 81.084, 0.547
18.000, 87.808, 0.351, 78.668, 0.646
19.000, 88.248, 0.339, 81.248, 0.565
20.000, 88.832, 0.319, 81.900, 0.547
21.000, 89.472, 0.302, 81.984, 0.552
22.000, 90.288, 0.278, 82.088, 0.548
23.000, 91.136, 0.257, 76.876, 0.740
24.000, 91.560, 0.243, 83.140, 0.517
25.000, 92.060, 0.228, 82.656, 0.533
26.000, 92.356, 0.221, 82.720, 0.532
27.000, 93.068, 0.200, 82.456, 0.562
28.000, 93.368, 0.191, 83.688, 0.506
29.000, 94.004, 0.175, 83.724, 0.521
30.000, 94.144, 0.167, 83.632, 0.546
31.000, 94.752, 0.155, 83.980, 0.529
32.000, 95.072, 0.141, 81.516, 0.633
33.000, 95.500, 0.131, 83.924, 0.540
34.000, 95.800, 0.127, 83.804, 0.551
35.000, 95.884, 0.117, 84.848, 0.516
36.000, 96.408, 0.106, 84.672, 0.533
37.000, 96.712, 0.100, 85.016, 0.533
38.000, 96.952, 0.092, 84.452, 0.542
39.000, 97.152, 0.086, 84.804, 0.537
40.000, 97.384, 0.081, 85.180, 0.505
41.000, 97.712, 0.073, 85.448, 0.521
42.000, 97.844, 0.067, 85.660, 0.511
43.000, 97.816, 0.065, 85.588, 0.520
44.000, 98.184, 0.058, 85.744, 0.523
45.000, 98.392, 0.053, 85.900, 0.535
46.000, 98.480, 0.048, 85.868, 0.528
47.000, 98.572, 0.046, 86.488, 0.505
48.000, 98.816, 0.040, 86.224, 0.529
49.000, 98.880, 0.038, 85.924, 0.550
50.000, 98.944, 0.036, 85.828, 0.554
51.000, 99.060, 0.034, 86.388, 0.520
52.000, 99.212, 0.030, 86.152, 0.554
53.000, 99.080, 0.030, 86.648, 0.529
54.000, 99.188, 0.028, 86.580, 0.534
55.000, 99.296, 0.024, 86.536, 0.548
56.000, 99.456, 0.021, 86.712, 0.532
57.000, 99.496, 0.020, 86.728, 0.552
58.000, 99.544, 0.019, 87.092, 0.530
59.000, 99.524, 0.019, 86.960, 0.540
60.000, 99.496, 0.019, 86.948, 0.532
61.000, 99.648, 0.015, 86.884, 0.547
62.000, 99.584, 0.016, 87.180, 0.543
63.000, 99.688, 0.014, 87.292, 0.537
64.000, 99.704, 0.013, 87.332, 0.534
65.000, 99.708, 0.013, 87.220, 0.545
66.000, 99.768, 0.012, 87.400, 0.538
67.000, 99.720, 0.011, 87.236, 0.542
68.000, 99.812, 0.011, 87.256, 0.544
69.000, 99.808, 0.009, 87.244, 0.547
70.000, 99.764, 0.010, 87.268, 0.544
71.000, 99.852, 0.009, 87.432, 0.534
72.000, 99.816, 0.009, 87.364, 0.548
73.000, 99.820, 0.008, 87.580, 0.542
74.000, 99.820, 0.008, 87.496, 0.547
75.000, 99.884, 0.007, 87.436, 0.549
76.000, 99.864, 0.007, 87.716, 0.552
77.000, 99.844, 0.008, 87.428, 0.559
78.000, 99.880, 0.007, 87.588, 0.553
79.000, 99.876, 0.007, 87.520, 0.553
80.000, 99.920, 0.007, 87.424, 0.558
81.000, 99.912, 0.006, 87.308, 0.558
82.000, 99.900, 0.006, 87.532, 0.546
83.000, 99.912, 0.006, 87.532, 0.549
84.000, 99.936, 0.005, 87.488, 0.564
85.000, 99.912, 0.006, 87.532, 0.553
86.000, 99.928, 0.005, 87.572, 0.553
87.000, 99.932, 0.005, 87.520, 0.546
88.000, 99.932, 0.005, 87.592, 0.553
89.000, 99.932, 0.006, 87.592, 0.556
90.000, 99.900, 0.006, 87.648, 0.552
91.000, 99.896, 0.006, 87.528, 0.547
92.000, 99.952, 0.005, 87.516, 0.558
93.000, 99.936, 0.005, 87.756, 0.546
94.000, 99.916, 0.005, 87.512, 0.560
95.000, 99.920, 0.005, 87.516, 0.555
96.000, 99.920, 0.005, 87.260, 0.561
97.000, 99.948, 0.005, 87.492, 0.558
98.000, 99.924, 0.005, 87.884, 0.546
99.000, 99.920, 0.005, 87.784, 0.552
test accuracy: 87.580
firing rate of layers: 0.088, -1.000, 0.165, -1.000, 0.165, 0.053, 0.082, -1.000, 0.189, -1.000, 0.189, 0.042, 0.077, 0.097, 0.204, 0.113
Elapsed time: 2.0hour17.0minute55.0second
