architecture id: 15431
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.156, 1.975, 40.436, 1.595
1.000, 47.936, 1.408, 45.172, 1.603
2.000, 56.388, 1.193, 57.596, 1.186
3.000, 62.944, 1.038, 61.080, 1.083
4.000, 66.808, 0.923, 67.936, 0.907
5.000, 70.516, 0.830, 69.560, 0.862
6.000, 73.084, 0.754, 69.252, 0.881
7.000, 75.332, 0.697, 74.048, 0.735
8.000, 77.660, 0.635, 72.236, 0.782
9.000, 79.212, 0.591, 74.552, 0.730
10.000, 80.656, 0.550, 74.376, 0.737
11.000, 82.080, 0.512, 78.948, 0.610
12.000, 83.780, 0.467, 76.956, 0.694
13.000, 84.592, 0.435, 77.008, 0.671
14.000, 85.700, 0.408, 76.508, 0.705
15.000, 86.328, 0.390, 77.688, 0.700
16.000, 87.980, 0.351, 80.544, 0.574
17.000, 88.764, 0.326, 82.552, 0.515
18.000, 89.368, 0.302, 81.132, 0.564
19.000, 90.116, 0.288, 81.132, 0.575
20.000, 90.960, 0.265, 82.128, 0.548
21.000, 91.284, 0.249, 82.908, 0.533
22.000, 91.912, 0.233, 83.148, 0.527
23.000, 92.388, 0.220, 82.532, 0.541
24.000, 93.104, 0.204, 83.328, 0.526
25.000, 93.228, 0.194, 84.084, 0.500
26.000, 94.120, 0.172, 83.996, 0.508
27.000, 94.204, 0.165, 83.724, 0.534
28.000, 95.188, 0.144, 83.712, 0.545
29.000, 95.284, 0.137, 83.012, 0.587
30.000, 95.556, 0.130, 83.400, 0.546
31.000, 96.036, 0.117, 84.164, 0.540
32.000, 96.344, 0.109, 84.736, 0.524
33.000, 96.720, 0.100, 84.836, 0.542
34.000, 96.820, 0.095, 85.404, 0.492
35.000, 97.380, 0.082, 85.432, 0.525
36.000, 97.388, 0.078, 84.136, 0.589
37.000, 97.388, 0.080, 85.088, 0.530
38.000, 97.816, 0.067, 85.736, 0.515
39.000, 97.932, 0.062, 86.112, 0.503
40.000, 98.228, 0.057, 84.756, 0.573
41.000, 98.404, 0.052, 85.320, 0.556
42.000, 98.576, 0.046, 85.812, 0.524
43.000, 98.696, 0.044, 86.172, 0.524
44.000, 98.692, 0.044, 86.140, 0.528
45.000, 98.968, 0.036, 86.488, 0.516
46.000, 98.804, 0.038, 86.404, 0.514
47.000, 99.052, 0.031, 86.504, 0.533
48.000, 99.208, 0.028, 86.352, 0.535
49.000, 99.216, 0.027, 86.744, 0.531
50.000, 99.252, 0.025, 86.320, 0.545
51.000, 99.264, 0.025, 86.716, 0.532
52.000, 99.504, 0.020, 86.652, 0.536
53.000, 99.496, 0.020, 86.752, 0.541
54.000, 99.552, 0.018, 86.844, 0.538
55.000, 99.552, 0.018, 86.900, 0.538
56.000, 99.524, 0.017, 86.480, 0.550
57.000, 99.704, 0.014, 86.912, 0.538
58.000, 99.604, 0.014, 86.940, 0.540
59.000, 99.720, 0.012, 87.196, 0.538
60.000, 99.704, 0.012, 87.188, 0.533
61.000, 99.668, 0.012, 87.376, 0.539
62.000, 99.776, 0.011, 87.200, 0.550
63.000, 99.812, 0.009, 86.940, 0.552
64.000, 99.816, 0.009, 87.224, 0.540
65.000, 99.744, 0.010, 87.196, 0.558
66.000, 99.840, 0.008, 87.116, 0.547
67.000, 99.848, 0.008, 87.284, 0.541
68.000, 99.828, 0.008, 87.372, 0.544
69.000, 99.888, 0.007, 87.368, 0.551
70.000, 99.848, 0.007, 87.296, 0.547
71.000, 99.908, 0.006, 87.476, 0.537
72.000, 99.872, 0.007, 87.632, 0.540
73.000, 99.860, 0.007, 87.368, 0.555
74.000, 99.884, 0.007, 87.568, 0.553
75.000, 99.916, 0.006, 87.388, 0.552
76.000, 99.888, 0.006, 87.640, 0.543
77.000, 99.948, 0.005, 87.380, 0.549
78.000, 99.888, 0.006, 87.612, 0.541
79.000, 99.932, 0.005, 87.544, 0.552
80.000, 99.944, 0.005, 87.696, 0.546
81.000, 99.940, 0.005, 87.472, 0.556
82.000, 99.916, 0.005, 87.436, 0.551
83.000, 99.936, 0.005, 87.672, 0.546
84.000, 99.908, 0.005, 87.616, 0.554
85.000, 99.952, 0.004, 87.492, 0.553
86.000, 99.952, 0.005, 87.548, 0.551
87.000, 99.936, 0.005, 87.536, 0.546
88.000, 99.940, 0.005, 87.468, 0.552
89.000, 99.964, 0.004, 87.376, 0.550
90.000, 99.924, 0.005, 87.432, 0.556
91.000, 99.956, 0.004, 87.836, 0.546
92.000, 99.928, 0.004, 87.452, 0.556
93.000, 99.932, 0.005, 87.608, 0.554
94.000, 99.944, 0.004, 87.500, 0.550
95.000, 99.948, 0.004, 87.716, 0.554
96.000, 99.920, 0.004, 87.476, 0.553
97.000, 99.928, 0.004, 87.612, 0.544
98.000, 99.944, 0.004, 87.648, 0.550
99.000, 99.936, 0.004, 87.536, 0.550
test accuracy: 87.530
firing rate of layers: -1.000, -1.000, 0.094, 0.246, 0.038, 0.062, -1.000, -1.000, 0.050, 0.142, 0.015, 0.032, 0.079, 0.097, 0.205, 0.092
Elapsed time: 2.0hour15.0minute36.8second
