architecture id: 3290
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.012, 2.159, 29.116, 1.948
1.000, 38.760, 1.654, 44.872, 1.497
2.000, 49.096, 1.377, 51.004, 1.349
3.000, 55.856, 1.210, 52.980, 1.360
4.000, 60.220, 1.103, 59.820, 1.125
5.000, 63.700, 1.017, 63.404, 1.026
6.000, 66.392, 0.945, 64.980, 0.986
7.000, 69.076, 0.871, 67.100, 0.933
8.000, 71.180, 0.819, 70.080, 0.859
9.000, 72.756, 0.767, 68.400, 0.886
10.000, 74.640, 0.719, 64.964, 1.036
11.000, 75.696, 0.691, 72.276, 0.790
12.000, 77.016, 0.653, 72.568, 0.779
13.000, 78.156, 0.624, 71.684, 0.813
14.000, 79.424, 0.590, 73.780, 0.749
15.000, 79.744, 0.570, 74.952, 0.717
16.000, 81.264, 0.541, 72.196, 0.833
17.000, 81.828, 0.517, 76.516, 0.676
18.000, 82.744, 0.493, 76.960, 0.661
19.000, 82.828, 0.485, 77.924, 0.639
20.000, 83.872, 0.462, 76.168, 0.690
21.000, 84.676, 0.442, 77.084, 0.679
22.000, 84.936, 0.429, 79.636, 0.593
23.000, 85.920, 0.408, 78.536, 0.631
24.000, 86.648, 0.390, 77.120, 0.677
25.000, 86.932, 0.376, 79.572, 0.596
26.000, 87.668, 0.357, 79.352, 0.614
27.000, 88.060, 0.346, 79.376, 0.615
28.000, 88.428, 0.335, 81.164, 0.562
29.000, 89.084, 0.314, 80.332, 0.579
30.000, 89.316, 0.309, 79.724, 0.609
31.000, 89.848, 0.299, 78.952, 0.656
32.000, 90.504, 0.282, 79.800, 0.614
33.000, 90.656, 0.276, 80.744, 0.586
34.000, 90.816, 0.268, 80.196, 0.603
35.000, 91.512, 0.253, 80.584, 0.592
36.000, 91.804, 0.242, 82.388, 0.539
37.000, 92.092, 0.232, 80.872, 0.615
38.000, 92.412, 0.225, 81.832, 0.553
39.000, 92.836, 0.213, 82.228, 0.545
40.000, 93.104, 0.208, 82.172, 0.553
41.000, 93.204, 0.199, 82.288, 0.560
42.000, 93.596, 0.193, 82.260, 0.552
43.000, 93.900, 0.182, 82.764, 0.549
44.000, 94.020, 0.180, 82.340, 0.565
45.000, 94.480, 0.171, 82.980, 0.544
46.000, 94.476, 0.167, 82.900, 0.556
47.000, 95.000, 0.155, 82.996, 0.546
48.000, 95.184, 0.150, 82.548, 0.565
49.000, 95.144, 0.151, 82.812, 0.559
50.000, 95.608, 0.139, 83.140, 0.555
51.000, 95.916, 0.132, 83.600, 0.529
52.000, 95.844, 0.131, 82.704, 0.556
53.000, 95.948, 0.127, 83.412, 0.547
54.000, 96.336, 0.118, 83.056, 0.556
55.000, 96.528, 0.114, 83.324, 0.547
56.000, 96.684, 0.111, 83.800, 0.542
57.000, 96.684, 0.108, 83.588, 0.540
58.000, 96.988, 0.104, 83.832, 0.536
59.000, 97.196, 0.096, 84.136, 0.525
60.000, 97.068, 0.099, 83.792, 0.550
61.000, 97.252, 0.094, 83.892, 0.550
62.000, 97.416, 0.091, 84.216, 0.542
63.000, 97.440, 0.090, 83.940, 0.546
64.000, 97.800, 0.081, 84.456, 0.524
65.000, 97.756, 0.081, 84.008, 0.534
66.000, 97.856, 0.078, 84.036, 0.541
67.000, 97.740, 0.079, 84.248, 0.538
68.000, 98.112, 0.073, 84.560, 0.526
69.000, 98.052, 0.074, 84.248, 0.538
70.000, 98.196, 0.070, 84.576, 0.533
71.000, 98.264, 0.067, 84.232, 0.542
72.000, 98.192, 0.068, 84.756, 0.529
73.000, 98.272, 0.065, 84.596, 0.529
74.000, 98.376, 0.063, 84.456, 0.532
75.000, 98.416, 0.062, 84.592, 0.536
76.000, 98.420, 0.061, 84.852, 0.528
77.000, 98.704, 0.055, 85.176, 0.521
78.000, 98.580, 0.058, 84.684, 0.527
79.000, 98.692, 0.054, 84.776, 0.534
80.000, 98.636, 0.055, 84.944, 0.525
81.000, 98.692, 0.054, 84.928, 0.534
82.000, 98.676, 0.054, 85.004, 0.531
83.000, 98.660, 0.054, 84.764, 0.527
84.000, 98.828, 0.051, 84.992, 0.526
85.000, 98.752, 0.051, 84.968, 0.528
86.000, 98.828, 0.050, 85.384, 0.526
87.000, 98.768, 0.051, 85.008, 0.533
88.000, 98.932, 0.047, 84.884, 0.533
89.000, 98.860, 0.049, 84.784, 0.532
90.000, 98.884, 0.049, 84.964, 0.533
91.000, 98.880, 0.047, 84.948, 0.536
92.000, 98.900, 0.047, 84.848, 0.538
93.000, 99.004, 0.047, 85.284, 0.527
94.000, 98.980, 0.046, 85.080, 0.531
95.000, 98.968, 0.047, 85.032, 0.527
96.000, 99.036, 0.046, 84.992, 0.532
97.000, 99.056, 0.045, 85.340, 0.528
98.000, 99.028, 0.046, 85.192, 0.533
99.000, 99.016, 0.045, 84.836, 0.536
test accuracy: 85.850
firing rate of layers: -1.000, 0.090, -1.000, -1.000, -1.000, -1.000, -1.000, 0.054, -1.000, -1.000, -1.000, -1.000, 0.070, 0.103, 0.211, 0.080
Elapsed time: 0.0hour59.0minute54.4second
