architecture id: 8739
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.272, 2.029, 31.204, 2.032
1.000, 44.420, 1.501, 47.216, 1.432
2.000, 52.600, 1.289, 52.736, 1.280
3.000, 59.188, 1.129, 61.076, 1.091
4.000, 64.260, 0.999, 63.432, 1.023
5.000, 67.064, 0.918, 65.136, 0.991
6.000, 70.164, 0.838, 67.688, 0.915
7.000, 72.824, 0.773, 70.092, 0.846
8.000, 74.764, 0.709, 72.296, 0.792
9.000, 76.616, 0.656, 72.576, 0.782
10.000, 77.824, 0.626, 72.880, 0.782
11.000, 79.744, 0.579, 74.112, 0.740
12.000, 80.624, 0.545, 74.292, 0.757
13.000, 82.016, 0.510, 76.908, 0.676
14.000, 83.168, 0.476, 76.796, 0.688
15.000, 84.860, 0.434, 78.116, 0.639
16.000, 85.824, 0.408, 77.248, 0.696
17.000, 86.672, 0.381, 79.016, 0.629
18.000, 87.376, 0.361, 80.344, 0.587
19.000, 88.404, 0.332, 79.636, 0.631
20.000, 89.348, 0.308, 80.728, 0.578
21.000, 89.968, 0.289, 81.576, 0.559
22.000, 90.436, 0.272, 79.136, 0.662
23.000, 91.412, 0.245, 79.448, 0.672
24.000, 91.756, 0.232, 81.368, 0.588
25.000, 92.416, 0.217, 81.220, 0.599
26.000, 93.036, 0.202, 82.368, 0.558
27.000, 93.608, 0.184, 82.312, 0.567
28.000, 94.168, 0.172, 83.220, 0.554
29.000, 94.312, 0.164, 82.112, 0.592
30.000, 95.004, 0.148, 82.532, 0.582
31.000, 95.200, 0.139, 82.404, 0.606
32.000, 95.568, 0.132, 82.380, 0.593
33.000, 95.876, 0.122, 83.744, 0.547
34.000, 96.200, 0.111, 83.208, 0.584
35.000, 96.460, 0.101, 84.760, 0.527
36.000, 96.844, 0.096, 84.340, 0.557
37.000, 97.312, 0.082, 84.864, 0.541
38.000, 97.212, 0.083, 84.412, 0.571
39.000, 97.432, 0.073, 83.976, 0.603
40.000, 97.912, 0.064, 82.684, 0.671
41.000, 97.844, 0.067, 84.784, 0.573
42.000, 98.388, 0.053, 85.488, 0.555
43.000, 98.308, 0.053, 84.780, 0.569
44.000, 98.380, 0.049, 85.524, 0.549
45.000, 98.616, 0.044, 85.384, 0.553
46.000, 98.832, 0.040, 84.436, 0.617
47.000, 98.880, 0.037, 85.804, 0.555
48.000, 98.996, 0.034, 85.860, 0.572
49.000, 99.096, 0.032, 85.712, 0.584
50.000, 99.032, 0.032, 85.468, 0.576
51.000, 99.240, 0.027, 85.888, 0.574
52.000, 99.388, 0.022, 86.052, 0.567
53.000, 99.400, 0.023, 85.876, 0.592
54.000, 99.428, 0.021, 86.060, 0.574
55.000, 99.468, 0.019, 86.248, 0.578
56.000, 99.580, 0.017, 86.120, 0.580
57.000, 99.588, 0.016, 86.424, 0.580
58.000, 99.748, 0.012, 86.400, 0.581
59.000, 99.740, 0.012, 86.108, 0.592
60.000, 99.748, 0.011, 86.580, 0.590
61.000, 99.744, 0.011, 86.684, 0.571
62.000, 99.728, 0.011, 86.488, 0.587
63.000, 99.836, 0.009, 86.540, 0.587
64.000, 99.764, 0.010, 86.456, 0.582
65.000, 99.808, 0.009, 86.712, 0.581
66.000, 99.800, 0.010, 86.588, 0.586
67.000, 99.780, 0.009, 86.812, 0.581
68.000, 99.868, 0.007, 86.748, 0.576
69.000, 99.872, 0.007, 86.752, 0.584
70.000, 99.876, 0.007, 87.004, 0.582
71.000, 99.908, 0.006, 86.812, 0.587
72.000, 99.912, 0.006, 87.020, 0.578
73.000, 99.928, 0.005, 86.892, 0.580
74.000, 99.936, 0.005, 86.720, 0.586
75.000, 99.916, 0.005, 86.820, 0.586
76.000, 99.900, 0.005, 86.504, 0.593
77.000, 99.876, 0.006, 86.884, 0.589
78.000, 99.924, 0.005, 86.880, 0.594
79.000, 99.908, 0.005, 87.016, 0.580
80.000, 99.904, 0.005, 87.052, 0.587
81.000, 99.956, 0.004, 86.904, 0.579
82.000, 99.948, 0.004, 86.700, 0.599
83.000, 99.932, 0.005, 87.176, 0.590
84.000, 99.960, 0.004, 86.952, 0.586
85.000, 99.960, 0.004, 87.124, 0.590
86.000, 99.924, 0.004, 86.920, 0.587
87.000, 99.936, 0.004, 86.988, 0.591
88.000, 99.932, 0.004, 86.856, 0.590
89.000, 99.952, 0.004, 86.940, 0.582
90.000, 99.936, 0.004, 86.784, 0.590
91.000, 99.976, 0.003, 87.184, 0.587
92.000, 99.968, 0.003, 87.012, 0.597
93.000, 99.972, 0.003, 87.032, 0.588
94.000, 99.964, 0.003, 87.104, 0.580
95.000, 99.960, 0.004, 87.192, 0.580
96.000, 99.972, 0.003, 86.964, 0.586
97.000, 99.936, 0.004, 86.916, 0.590
98.000, 99.948, 0.004, 87.020, 0.592
99.000, 99.952, 0.004, 87.184, 0.586
test accuracy: 87.070
firing rate of layers: 0.044, 0.243, 0.012, 0.044, 0.040, 0.211, 0.043, 0.215, 0.016, 0.043, 0.050, 0.269, 0.087, 0.101, 0.212, 0.100
Elapsed time: 3.0hour4.0minute54.8second
