architecture id: 15305
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.360, 1.968, 40.760, 1.616
1.000, 46.880, 1.431, 46.700, 1.497
2.000, 55.324, 1.223, 57.432, 1.168
3.000, 61.248, 1.067, 54.136, 1.343
4.000, 65.212, 0.965, 64.292, 0.981
5.000, 68.508, 0.880, 68.584, 0.886
6.000, 71.004, 0.816, 69.596, 0.858
7.000, 73.140, 0.753, 70.908, 0.833
8.000, 74.992, 0.702, 71.920, 0.802
9.000, 77.100, 0.647, 74.256, 0.730
10.000, 78.420, 0.607, 75.636, 0.699
11.000, 79.964, 0.572, 73.704, 0.753
12.000, 81.080, 0.539, 74.864, 0.734
13.000, 82.052, 0.502, 78.428, 0.623
14.000, 83.148, 0.476, 77.256, 0.662
15.000, 84.376, 0.446, 78.188, 0.636
16.000, 84.788, 0.434, 78.768, 0.623
17.000, 85.848, 0.403, 80.188, 0.594
18.000, 86.488, 0.379, 78.832, 0.639
19.000, 87.556, 0.363, 79.364, 0.611
20.000, 88.064, 0.341, 81.208, 0.562
21.000, 89.252, 0.310, 79.300, 0.631
22.000, 89.428, 0.309, 79.988, 0.609
23.000, 90.276, 0.281, 80.480, 0.598
24.000, 90.828, 0.271, 81.008, 0.565
25.000, 91.212, 0.256, 80.212, 0.616
26.000, 92.132, 0.231, 80.672, 0.592
27.000, 92.284, 0.226, 79.944, 0.626
28.000, 92.796, 0.212, 82.284, 0.551
29.000, 93.064, 0.206, 81.676, 0.581
30.000, 93.384, 0.196, 82.792, 0.532
31.000, 94.208, 0.174, 82.924, 0.553
32.000, 94.452, 0.164, 82.800, 0.557
33.000, 94.820, 0.155, 83.008, 0.559
34.000, 94.964, 0.151, 82.628, 0.565
35.000, 94.852, 0.149, 83.156, 0.545
36.000, 95.732, 0.130, 83.676, 0.543
37.000, 95.924, 0.123, 83.772, 0.538
38.000, 96.044, 0.120, 83.456, 0.544
39.000, 96.536, 0.110, 84.096, 0.540
40.000, 96.696, 0.103, 83.636, 0.559
41.000, 96.876, 0.098, 83.716, 0.559
42.000, 97.028, 0.093, 83.852, 0.547
43.000, 97.388, 0.084, 84.008, 0.557
44.000, 97.436, 0.080, 83.828, 0.563
45.000, 97.496, 0.080, 84.608, 0.543
46.000, 97.768, 0.073, 84.288, 0.557
47.000, 97.948, 0.067, 84.564, 0.553
48.000, 98.144, 0.064, 84.508, 0.566
49.000, 98.044, 0.064, 84.692, 0.557
50.000, 98.180, 0.059, 84.616, 0.577
51.000, 98.380, 0.055, 84.844, 0.555
52.000, 98.384, 0.054, 84.984, 0.553
53.000, 98.780, 0.046, 85.028, 0.555
54.000, 98.676, 0.046, 84.832, 0.557
55.000, 98.740, 0.045, 84.852, 0.571
56.000, 98.816, 0.043, 85.004, 0.563
57.000, 98.984, 0.039, 85.016, 0.577
58.000, 98.908, 0.039, 85.224, 0.564
59.000, 99.108, 0.035, 85.084, 0.572
60.000, 99.032, 0.036, 84.956, 0.569
61.000, 99.180, 0.033, 84.956, 0.578
62.000, 99.264, 0.030, 85.148, 0.573
63.000, 99.288, 0.028, 85.344, 0.572
64.000, 99.212, 0.030, 85.208, 0.570
65.000, 99.328, 0.027, 85.112, 0.575
66.000, 99.452, 0.025, 85.112, 0.573
67.000, 99.400, 0.025, 85.508, 0.568
68.000, 99.456, 0.024, 85.420, 0.576
69.000, 99.572, 0.022, 85.568, 0.576
70.000, 99.492, 0.023, 85.640, 0.563
71.000, 99.548, 0.021, 85.728, 0.559
72.000, 99.616, 0.020, 85.536, 0.580
73.000, 99.508, 0.022, 85.504, 0.583
74.000, 99.564, 0.019, 85.712, 0.573
75.000, 99.604, 0.019, 85.768, 0.573
76.000, 99.636, 0.018, 85.776, 0.565
77.000, 99.632, 0.018, 85.676, 0.570
78.000, 99.668, 0.017, 85.740, 0.573
79.000, 99.672, 0.017, 85.712, 0.581
80.000, 99.664, 0.017, 85.640, 0.575
81.000, 99.640, 0.017, 85.644, 0.581
82.000, 99.720, 0.016, 85.768, 0.578
83.000, 99.724, 0.016, 85.704, 0.577
84.000, 99.660, 0.016, 85.772, 0.572
85.000, 99.776, 0.014, 85.904, 0.574
86.000, 99.700, 0.015, 85.696, 0.575
87.000, 99.704, 0.015, 85.792, 0.572
88.000, 99.752, 0.015, 85.676, 0.574
89.000, 99.740, 0.015, 85.788, 0.577
90.000, 99.780, 0.014, 85.732, 0.568
91.000, 99.772, 0.014, 85.828, 0.572
92.000, 99.812, 0.014, 85.552, 0.584
93.000, 99.724, 0.014, 85.600, 0.584
94.000, 99.812, 0.014, 85.892, 0.574
95.000, 99.720, 0.014, 85.824, 0.571
96.000, 99.792, 0.013, 85.856, 0.573
97.000, 99.736, 0.014, 85.996, 0.583
98.000, 99.792, 0.013, 85.592, 0.578
99.000, 99.772, 0.014, 85.784, 0.579
test accuracy: 86.120
firing rate of layers: -1.000, -1.000, 0.000, 0.220, 0.000, 0.043, -1.000, -1.000, 0.000, 0.205, 0.000, 0.026, 0.070, 0.089, 0.191, 0.066
Elapsed time: 2.0hour15.0minute47.5second
