architecture id: 13214
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.316, 2.016, 33.892, 1.761
1.000, 46.436, 1.454, 52.224, 1.297
2.000, 56.528, 1.202, 54.944, 1.278
3.000, 62.904, 1.029, 61.980, 1.062
4.000, 66.876, 0.920, 66.968, 0.929
5.000, 70.216, 0.836, 68.988, 0.884
6.000, 73.140, 0.764, 69.500, 0.859
7.000, 74.836, 0.707, 72.316, 0.799
8.000, 77.356, 0.638, 72.244, 0.791
9.000, 79.256, 0.594, 73.824, 0.752
10.000, 80.464, 0.551, 75.632, 0.708
11.000, 82.180, 0.506, 77.592, 0.647
12.000, 83.192, 0.478, 75.936, 0.716
13.000, 84.496, 0.439, 75.936, 0.717
14.000, 85.556, 0.410, 79.664, 0.596
15.000, 86.472, 0.380, 79.100, 0.636
16.000, 87.420, 0.364, 80.720, 0.561
17.000, 88.160, 0.334, 78.412, 0.662
18.000, 88.916, 0.315, 81.880, 0.537
19.000, 89.484, 0.295, 80.012, 0.629
20.000, 90.448, 0.277, 82.004, 0.557
21.000, 90.888, 0.258, 82.796, 0.541
22.000, 91.672, 0.238, 81.904, 0.547
23.000, 92.124, 0.224, 83.036, 0.534
24.000, 92.864, 0.207, 82.964, 0.537
25.000, 93.436, 0.188, 83.180, 0.535
26.000, 93.548, 0.182, 83.492, 0.533
27.000, 94.252, 0.167, 83.260, 0.545
28.000, 94.676, 0.151, 83.948, 0.519
29.000, 94.840, 0.145, 84.120, 0.532
30.000, 95.284, 0.138, 84.444, 0.517
31.000, 95.496, 0.130, 84.088, 0.543
32.000, 96.056, 0.117, 84.824, 0.526
33.000, 96.260, 0.112, 84.124, 0.549
34.000, 96.760, 0.097, 85.120, 0.523
35.000, 96.680, 0.096, 84.736, 0.552
36.000, 96.944, 0.092, 84.640, 0.548
37.000, 97.156, 0.084, 85.052, 0.537
38.000, 97.552, 0.074, 85.336, 0.538
39.000, 97.632, 0.070, 85.096, 0.575
40.000, 97.992, 0.064, 85.416, 0.531
41.000, 98.064, 0.059, 85.292, 0.550
42.000, 98.120, 0.057, 85.640, 0.543
43.000, 98.304, 0.052, 85.956, 0.525
44.000, 98.492, 0.048, 86.136, 0.538
45.000, 98.644, 0.045, 86.380, 0.523
46.000, 98.596, 0.042, 86.028, 0.538
47.000, 98.928, 0.037, 86.120, 0.547
48.000, 98.804, 0.038, 86.364, 0.526
49.000, 99.032, 0.030, 86.668, 0.526
50.000, 99.156, 0.030, 86.608, 0.524
51.000, 99.128, 0.027, 86.672, 0.542
52.000, 99.256, 0.026, 86.524, 0.539
53.000, 99.396, 0.023, 86.500, 0.548
54.000, 99.424, 0.022, 86.588, 0.552
55.000, 99.496, 0.020, 86.712, 0.547
56.000, 99.564, 0.018, 87.044, 0.536
57.000, 99.644, 0.015, 86.484, 0.559
58.000, 99.612, 0.015, 86.816, 0.547
59.000, 99.628, 0.015, 87.032, 0.549
60.000, 99.600, 0.016, 86.760, 0.552
61.000, 99.624, 0.014, 86.772, 0.558
62.000, 99.684, 0.012, 87.256, 0.543
63.000, 99.724, 0.012, 87.244, 0.541
64.000, 99.712, 0.012, 87.308, 0.547
65.000, 99.824, 0.009, 87.300, 0.547
66.000, 99.812, 0.010, 87.148, 0.552
67.000, 99.760, 0.010, 87.076, 0.565
68.000, 99.788, 0.010, 87.440, 0.550
69.000, 99.808, 0.010, 87.384, 0.561
70.000, 99.832, 0.008, 87.488, 0.546
71.000, 99.844, 0.008, 87.296, 0.558
72.000, 99.856, 0.008, 87.252, 0.559
73.000, 99.884, 0.007, 87.400, 0.562
74.000, 99.836, 0.007, 87.380, 0.547
75.000, 99.860, 0.007, 87.472, 0.547
76.000, 99.880, 0.006, 87.480, 0.546
77.000, 99.884, 0.006, 87.348, 0.554
78.000, 99.876, 0.007, 87.360, 0.557
79.000, 99.924, 0.006, 87.572, 0.554
80.000, 99.892, 0.006, 87.400, 0.552
81.000, 99.876, 0.006, 87.364, 0.564
82.000, 99.908, 0.006, 87.396, 0.558
83.000, 99.908, 0.006, 87.528, 0.556
84.000, 99.920, 0.005, 87.628, 0.551
85.000, 99.940, 0.005, 87.460, 0.552
86.000, 99.876, 0.006, 87.604, 0.562
87.000, 99.936, 0.005, 87.588, 0.566
88.000, 99.896, 0.005, 87.572, 0.550
89.000, 99.944, 0.005, 87.844, 0.542
90.000, 99.912, 0.005, 87.624, 0.545
91.000, 99.940, 0.005, 87.632, 0.556
92.000, 99.924, 0.005, 87.600, 0.558
93.000, 99.932, 0.005, 87.500, 0.558
94.000, 99.940, 0.004, 87.732, 0.558
95.000, 99.936, 0.005, 87.496, 0.563
96.000, 99.900, 0.005, 87.628, 0.557
97.000, 99.932, 0.004, 87.628, 0.548
98.000, 99.936, 0.005, 87.624, 0.567
99.000, 99.928, 0.005, 87.692, 0.550
test accuracy: 88.180
firing rate of layers: 0.038, 0.245, -1.000, 0.088, -1.000, 0.036, 0.028, 0.194, -1.000, 0.076, -1.000, 0.020, 0.088, 0.102, 0.213, 0.094
Elapsed time: 2.0hour16.0minute16.0second
