architecture id: 10278
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.488, 1.980, 38.252, 1.646
1.000, 46.912, 1.441, 46.120, 1.485
2.000, 55.072, 1.243, 57.416, 1.166
3.000, 60.976, 1.089, 54.104, 1.343
4.000, 64.352, 0.990, 59.632, 1.212
5.000, 67.844, 0.900, 67.072, 0.930
6.000, 70.652, 0.819, 67.028, 0.944
7.000, 73.008, 0.762, 69.060, 0.876
8.000, 74.840, 0.708, 71.620, 0.808
9.000, 76.264, 0.661, 72.216, 0.807
10.000, 78.468, 0.608, 76.080, 0.680
11.000, 79.804, 0.569, 73.988, 0.745
12.000, 81.352, 0.532, 77.344, 0.650
13.000, 82.176, 0.508, 75.496, 0.719
14.000, 83.196, 0.473, 78.396, 0.626
15.000, 84.468, 0.442, 78.420, 0.621
16.000, 85.320, 0.416, 80.008, 0.592
17.000, 86.024, 0.392, 81.020, 0.558
18.000, 87.372, 0.360, 79.256, 0.619
19.000, 88.120, 0.343, 80.428, 0.576
20.000, 88.760, 0.318, 80.824, 0.562
21.000, 89.628, 0.299, 79.804, 0.619
22.000, 90.084, 0.283, 81.440, 0.560
23.000, 90.488, 0.270, 82.356, 0.542
24.000, 91.164, 0.253, 82.948, 0.523
25.000, 91.984, 0.232, 82.456, 0.546
26.000, 92.584, 0.216, 81.752, 0.580
27.000, 92.240, 0.218, 81.776, 0.579
28.000, 93.116, 0.198, 83.596, 0.524
29.000, 93.692, 0.181, 82.996, 0.544
30.000, 93.868, 0.178, 82.032, 0.597
31.000, 94.464, 0.163, 84.052, 0.518
32.000, 94.920, 0.148, 81.384, 0.644
33.000, 94.936, 0.140, 83.600, 0.539
34.000, 95.668, 0.129, 84.412, 0.520
35.000, 95.920, 0.120, 84.328, 0.529
36.000, 96.276, 0.112, 83.544, 0.596
37.000, 96.412, 0.107, 85.036, 0.512
38.000, 96.736, 0.099, 84.048, 0.549
39.000, 96.852, 0.095, 85.352, 0.511
40.000, 96.976, 0.090, 85.320, 0.522
41.000, 97.336, 0.083, 85.020, 0.521
42.000, 97.448, 0.079, 85.380, 0.508
43.000, 97.824, 0.069, 85.564, 0.508
44.000, 97.948, 0.064, 85.248, 0.542
45.000, 98.132, 0.059, 85.080, 0.557
46.000, 97.956, 0.063, 85.444, 0.542
47.000, 98.292, 0.053, 85.732, 0.530
48.000, 98.436, 0.050, 85.748, 0.526
49.000, 98.756, 0.043, 85.768, 0.549
50.000, 98.912, 0.039, 86.080, 0.529
51.000, 98.852, 0.038, 86.244, 0.526
52.000, 99.136, 0.032, 86.184, 0.545
53.000, 99.152, 0.030, 86.184, 0.546
54.000, 99.264, 0.028, 86.132, 0.555
55.000, 99.260, 0.027, 86.132, 0.542
56.000, 99.248, 0.026, 85.932, 0.564
57.000, 99.348, 0.024, 86.372, 0.548
58.000, 99.428, 0.022, 86.636, 0.545
59.000, 99.404, 0.022, 86.208, 0.554
60.000, 99.472, 0.021, 86.612, 0.542
61.000, 99.440, 0.021, 86.424, 0.553
62.000, 99.516, 0.019, 86.412, 0.547
63.000, 99.636, 0.016, 86.768, 0.557
64.000, 99.580, 0.016, 86.552, 0.551
65.000, 99.724, 0.014, 86.880, 0.555
66.000, 99.748, 0.013, 86.980, 0.544
67.000, 99.652, 0.014, 86.784, 0.555
68.000, 99.744, 0.012, 86.812, 0.561
69.000, 99.732, 0.012, 86.812, 0.559
70.000, 99.756, 0.011, 86.768, 0.563
71.000, 99.736, 0.011, 87.004, 0.564
72.000, 99.780, 0.010, 87.044, 0.563
73.000, 99.804, 0.010, 86.988, 0.549
74.000, 99.796, 0.010, 87.084, 0.556
75.000, 99.808, 0.009, 87.076, 0.561
76.000, 99.816, 0.009, 87.220, 0.553
77.000, 99.792, 0.009, 86.876, 0.559
78.000, 99.840, 0.008, 87.224, 0.551
79.000, 99.824, 0.008, 87.208, 0.553
80.000, 99.836, 0.008, 87.084, 0.555
81.000, 99.884, 0.007, 87.276, 0.558
82.000, 99.844, 0.008, 87.332, 0.555
83.000, 99.892, 0.007, 87.012, 0.568
84.000, 99.856, 0.007, 87.168, 0.560
85.000, 99.888, 0.007, 87.124, 0.566
86.000, 99.864, 0.007, 87.212, 0.563
87.000, 99.892, 0.007, 87.140, 0.565
88.000, 99.872, 0.007, 87.028, 0.575
89.000, 99.868, 0.007, 87.012, 0.570
90.000, 99.908, 0.006, 87.092, 0.555
91.000, 99.920, 0.006, 87.280, 0.565
92.000, 99.900, 0.006, 87.212, 0.560
93.000, 99.868, 0.007, 87.076, 0.569
94.000, 99.904, 0.006, 87.136, 0.565
95.000, 99.908, 0.006, 87.056, 0.566
96.000, 99.920, 0.006, 87.200, 0.559
97.000, 99.920, 0.006, 87.192, 0.559
98.000, 99.896, 0.006, 87.076, 0.574
99.000, 99.908, 0.006, 87.200, 0.569
test accuracy: 87.650
firing rate of layers: 0.084, -1.000, 0.205, -1.000, -1.000, 0.053, 0.074, -1.000, 0.197, -1.000, -1.000, 0.040, 0.078, 0.097, 0.209, 0.104
Elapsed time: 1.0hour53.0minute11.9second
