architecture id: 10525
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.200, 1.920, 42.632, 1.569
1.000, 46.912, 1.454, 49.708, 1.379
2.000, 51.900, 1.331, 47.844, 1.426
3.000, 55.396, 1.234, 54.404, 1.269
4.000, 59.752, 1.111, 56.768, 1.220
5.000, 63.076, 1.036, 56.248, 1.243
6.000, 63.732, 1.026, 63.656, 1.016
7.000, 66.072, 0.958, 65.216, 0.982
8.000, 67.012, 0.925, 67.904, 0.912
9.000, 68.840, 0.879, 66.940, 0.946
10.000, 70.352, 0.837, 69.104, 0.875
11.000, 71.208, 0.813, 67.616, 0.924
12.000, 72.700, 0.773, 68.744, 0.896
13.000, 73.364, 0.748, 69.992, 0.855
14.000, 74.328, 0.723, 70.544, 0.841
15.000, 75.032, 0.712, 72.172, 0.795
16.000, 76.100, 0.677, 68.000, 0.914
17.000, 77.016, 0.656, 71.292, 0.818
18.000, 77.444, 0.641, 74.160, 0.740
19.000, 78.352, 0.619, 72.804, 0.782
20.000, 78.772, 0.596, 71.460, 0.828
21.000, 79.564, 0.584, 72.992, 0.779
22.000, 80.916, 0.551, 74.480, 0.732
23.000, 81.344, 0.532, 73.956, 0.748
24.000, 81.612, 0.531, 75.100, 0.718
25.000, 82.252, 0.518, 73.296, 0.784
26.000, 82.960, 0.496, 76.120, 0.690
27.000, 83.720, 0.479, 75.596, 0.702
28.000, 83.816, 0.465, 76.344, 0.695
29.000, 84.556, 0.453, 76.172, 0.697
30.000, 84.812, 0.443, 76.088, 0.702
31.000, 85.332, 0.428, 76.944, 0.683
32.000, 85.688, 0.421, 77.016, 0.674
33.000, 86.480, 0.401, 75.808, 0.716
34.000, 86.748, 0.390, 76.304, 0.706
35.000, 86.992, 0.383, 75.976, 0.713
36.000, 87.056, 0.375, 77.496, 0.666
37.000, 87.900, 0.361, 77.136, 0.678
38.000, 87.992, 0.356, 77.820, 0.662
39.000, 88.944, 0.336, 77.204, 0.676
40.000, 89.208, 0.323, 77.712, 0.660
41.000, 89.424, 0.316, 77.588, 0.667
42.000, 89.736, 0.310, 77.948, 0.658
43.000, 89.608, 0.307, 78.360, 0.649
44.000, 90.388, 0.292, 78.148, 0.660
45.000, 90.740, 0.281, 78.516, 0.650
46.000, 90.624, 0.285, 78.528, 0.649
47.000, 90.984, 0.274, 78.420, 0.647
48.000, 91.836, 0.259, 78.368, 0.661
49.000, 91.764, 0.253, 78.736, 0.645
50.000, 92.024, 0.250, 78.288, 0.654
51.000, 92.148, 0.245, 78.860, 0.643
52.000, 92.464, 0.234, 78.624, 0.649
53.000, 92.976, 0.223, 78.580, 0.660
54.000, 93.108, 0.225, 78.892, 0.649
55.000, 93.252, 0.217, 79.044, 0.650
56.000, 93.612, 0.208, 79.116, 0.641
57.000, 93.828, 0.206, 79.260, 0.646
58.000, 93.476, 0.208, 76.604, 0.712
59.000, 90.980, 0.269, 77.932, 0.671
60.000, 92.288, 0.235, 78.496, 0.658
61.000, 93.364, 0.213, 78.652, 0.657
62.000, 93.648, 0.204, 79.028, 0.650
63.000, 93.856, 0.200, 78.932, 0.658
64.000, 94.064, 0.191, 79.372, 0.642
65.000, 94.296, 0.188, 79.216, 0.649
66.000, 94.644, 0.181, 79.284, 0.645
67.000, 94.780, 0.177, 79.260, 0.644
68.000, 95.160, 0.166, 79.208, 0.642
69.000, 95.256, 0.164, 79.520, 0.644
70.000, 95.360, 0.162, 79.456, 0.645
71.000, 95.380, 0.162, 79.708, 0.637
72.000, 95.576, 0.157, 79.512, 0.645
73.000, 95.688, 0.153, 79.820, 0.636
74.000, 95.632, 0.154, 79.688, 0.636
75.000, 96.060, 0.147, 79.924, 0.635
76.000, 96.008, 0.146, 79.760, 0.639
77.000, 96.012, 0.143, 79.892, 0.623
78.000, 96.244, 0.140, 79.852, 0.632
79.000, 96.208, 0.139, 79.772, 0.633
80.000, 96.292, 0.137, 80.240, 0.624
81.000, 96.408, 0.134, 79.916, 0.629
82.000, 96.592, 0.134, 79.984, 0.634
83.000, 96.428, 0.134, 79.736, 0.638
84.000, 96.620, 0.130, 79.896, 0.623
85.000, 96.572, 0.130, 79.928, 0.632
86.000, 96.596, 0.130, 80.004, 0.634
87.000, 96.572, 0.129, 79.932, 0.637
88.000, 96.616, 0.129, 79.992, 0.629
89.000, 96.636, 0.128, 80.008, 0.635
90.000, 96.812, 0.124, 79.836, 0.633
91.000, 96.788, 0.126, 80.016, 0.630
92.000, 96.684, 0.128, 79.976, 0.636
93.000, 96.636, 0.127, 79.980, 0.626
94.000, 96.856, 0.124, 80.036, 0.626
95.000, 96.880, 0.123, 80.168, 0.627
96.000, 96.788, 0.126, 80.184, 0.621
97.000, 96.860, 0.122, 80.320, 0.620
98.000, 96.872, 0.123, 80.088, 0.630
99.000, 96.992, 0.121, 80.012, 0.634
test accuracy: 81.600
firing rate of layers: -1.000, -1.000, 0.000, -1.000, -1.000, 0.016, -1.000, -1.000, 0.000, -1.000, -1.000, 0.004, 0.116, 0.083, 0.156, 0.039
Elapsed time: 1.0hour29.0minute42.3second
