architecture id: 14934
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.708, 2.016, 38.832, 1.645
1.000, 45.636, 1.462, 47.720, 1.482
2.000, 55.472, 1.225, 53.572, 1.291
3.000, 61.624, 1.067, 62.724, 1.040
4.000, 66.168, 0.947, 65.608, 0.960
5.000, 70.040, 0.850, 66.660, 0.935
6.000, 72.096, 0.779, 70.232, 0.852
7.000, 75.084, 0.707, 72.796, 0.777
8.000, 76.540, 0.666, 72.896, 0.779
9.000, 78.944, 0.605, 74.288, 0.742
10.000, 80.296, 0.555, 75.048, 0.725
11.000, 81.884, 0.514, 77.404, 0.650
12.000, 83.548, 0.473, 78.172, 0.626
13.000, 84.840, 0.431, 77.884, 0.653
14.000, 85.436, 0.415, 78.824, 0.628
15.000, 86.944, 0.373, 79.856, 0.604
16.000, 87.724, 0.345, 80.284, 0.602
17.000, 88.592, 0.326, 80.672, 0.587
18.000, 89.672, 0.294, 82.764, 0.517
19.000, 90.372, 0.276, 80.600, 0.603
20.000, 90.820, 0.263, 82.012, 0.553
21.000, 91.872, 0.233, 81.888, 0.563
22.000, 92.300, 0.226, 82.212, 0.550
23.000, 93.016, 0.201, 83.504, 0.527
24.000, 93.420, 0.191, 81.976, 0.596
25.000, 94.048, 0.172, 83.836, 0.537
26.000, 94.532, 0.161, 81.572, 0.616
27.000, 95.084, 0.146, 83.612, 0.531
28.000, 95.360, 0.133, 83.792, 0.549
29.000, 95.844, 0.121, 84.336, 0.539
30.000, 96.076, 0.114, 84.180, 0.544
31.000, 96.384, 0.109, 83.372, 0.587
32.000, 96.348, 0.104, 84.692, 0.537
33.000, 96.912, 0.090, 84.376, 0.559
34.000, 97.484, 0.077, 84.680, 0.555
35.000, 97.600, 0.072, 84.936, 0.566
36.000, 97.728, 0.068, 84.672, 0.567
37.000, 98.012, 0.062, 83.824, 0.598
38.000, 98.260, 0.055, 84.864, 0.582
39.000, 98.324, 0.052, 84.492, 0.608
40.000, 98.212, 0.053, 85.184, 0.575
41.000, 98.528, 0.045, 85.188, 0.567
42.000, 98.804, 0.038, 85.480, 0.572
43.000, 98.816, 0.037, 85.228, 0.592
44.000, 99.052, 0.032, 85.868, 0.552
45.000, 99.232, 0.028, 85.736, 0.564
46.000, 99.072, 0.031, 86.028, 0.565
47.000, 99.244, 0.025, 86.236, 0.566
48.000, 99.368, 0.022, 86.592, 0.545
49.000, 99.436, 0.021, 86.568, 0.554
50.000, 99.468, 0.019, 86.528, 0.564
51.000, 99.624, 0.015, 86.960, 0.552
52.000, 99.620, 0.015, 86.488, 0.577
53.000, 99.652, 0.014, 86.840, 0.555
54.000, 99.656, 0.013, 86.692, 0.564
55.000, 99.704, 0.012, 86.668, 0.574
56.000, 99.704, 0.012, 87.024, 0.571
57.000, 99.708, 0.012, 86.812, 0.566
58.000, 99.708, 0.012, 86.744, 0.578
59.000, 99.720, 0.010, 86.796, 0.568
60.000, 99.828, 0.008, 87.016, 0.567
61.000, 99.844, 0.008, 87.068, 0.556
62.000, 99.868, 0.007, 87.144, 0.570
63.000, 99.868, 0.007, 87.484, 0.560
64.000, 99.920, 0.005, 87.132, 0.571
65.000, 99.864, 0.007, 87.172, 0.571
66.000, 99.940, 0.005, 87.248, 0.569
67.000, 99.852, 0.006, 87.316, 0.555
68.000, 99.852, 0.006, 87.348, 0.576
69.000, 99.896, 0.005, 87.448, 0.567
70.000, 99.944, 0.004, 87.564, 0.570
71.000, 99.916, 0.004, 87.524, 0.554
72.000, 99.940, 0.004, 87.336, 0.576
73.000, 99.956, 0.004, 87.556, 0.564
74.000, 99.920, 0.005, 87.348, 0.583
75.000, 99.948, 0.004, 87.432, 0.573
76.000, 99.944, 0.004, 87.356, 0.568
77.000, 99.924, 0.004, 87.464, 0.573
78.000, 99.952, 0.003, 87.472, 0.578
79.000, 99.932, 0.003, 87.328, 0.571
80.000, 99.964, 0.003, 87.504, 0.569
81.000, 99.944, 0.003, 87.452, 0.579
82.000, 99.944, 0.003, 87.540, 0.562
83.000, 99.952, 0.003, 87.484, 0.576
84.000, 99.968, 0.003, 87.496, 0.578
85.000, 99.952, 0.003, 87.608, 0.575
86.000, 99.952, 0.003, 87.404, 0.570
87.000, 99.960, 0.003, 87.576, 0.572
88.000, 99.948, 0.003, 87.248, 0.585
89.000, 99.960, 0.003, 87.484, 0.573
90.000, 99.952, 0.003, 87.304, 0.581
91.000, 99.976, 0.003, 87.208, 0.589
92.000, 99.956, 0.003, 87.324, 0.578
93.000, 99.964, 0.003, 87.412, 0.582
94.000, 99.964, 0.003, 87.580, 0.575
95.000, 99.968, 0.003, 87.316, 0.585
96.000, 99.968, 0.003, 87.432, 0.582
97.000, 99.952, 0.003, 87.452, 0.580
98.000, 99.972, 0.003, 87.576, 0.570
99.000, 99.968, 0.002, 87.556, 0.576
test accuracy: 87.890
firing rate of layers: 0.040, -1.000, 0.028, 0.225, 0.073, 0.057, 0.038, -1.000, 0.026, 0.210, 0.068, 0.044, 0.085, 0.102, 0.213, 0.084
Elapsed time: 2.0hour40.0minute44.6second
