architecture id: 8400
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.948, 1.907, 41.340, 1.633
1.000, 43.940, 1.525, 47.208, 1.436
2.000, 49.836, 1.361, 51.084, 1.348
3.000, 52.432, 1.312, 49.364, 1.391
4.000, 56.884, 1.197, 56.652, 1.195
5.000, 59.900, 1.123, 59.420, 1.124
6.000, 61.664, 1.070, 45.488, 1.568
7.000, 62.876, 1.037, 62.304, 1.063
8.000, 65.840, 0.959, 64.268, 1.009
9.000, 67.780, 0.906, 66.936, 0.942
10.000, 68.960, 0.870, 66.196, 0.958
11.000, 70.196, 0.839, 67.992, 0.911
12.000, 71.640, 0.808, 67.992, 0.903
13.000, 72.796, 0.779, 70.220, 0.844
14.000, 73.696, 0.741, 69.504, 0.866
15.000, 74.556, 0.726, 70.432, 0.844
16.000, 75.404, 0.697, 69.256, 0.883
17.000, 76.140, 0.679, 69.040, 0.879
18.000, 77.260, 0.650, 70.092, 0.855
19.000, 77.812, 0.628, 72.144, 0.798
20.000, 78.628, 0.618, 72.636, 0.790
21.000, 78.824, 0.598, 72.700, 0.777
22.000, 79.816, 0.576, 73.488, 0.760
23.000, 80.696, 0.552, 74.036, 0.750
24.000, 81.136, 0.538, 74.816, 0.732
25.000, 81.808, 0.531, 75.008, 0.725
26.000, 82.380, 0.508, 74.728, 0.736
27.000, 83.396, 0.487, 76.076, 0.699
28.000, 84.068, 0.469, 75.416, 0.712
29.000, 84.408, 0.451, 75.732, 0.711
30.000, 84.952, 0.440, 75.700, 0.712
31.000, 85.360, 0.427, 75.492, 0.712
32.000, 85.840, 0.416, 75.184, 0.735
33.000, 86.208, 0.404, 76.280, 0.703
34.000, 86.804, 0.389, 76.420, 0.687
35.000, 87.144, 0.379, 76.540, 0.690
36.000, 87.688, 0.363, 77.076, 0.679
37.000, 88.272, 0.350, 77.084, 0.679
38.000, 88.528, 0.344, 77.800, 0.656
39.000, 88.724, 0.336, 76.684, 0.695
40.000, 88.880, 0.330, 76.780, 0.699
41.000, 89.564, 0.316, 77.392, 0.670
42.000, 90.040, 0.301, 77.428, 0.675
43.000, 90.228, 0.297, 77.764, 0.675
44.000, 90.876, 0.283, 77.992, 0.664
45.000, 90.928, 0.277, 77.796, 0.667
46.000, 91.496, 0.267, 77.696, 0.666
47.000, 91.692, 0.260, 78.228, 0.661
48.000, 91.900, 0.254, 77.280, 0.687
49.000, 92.088, 0.247, 77.896, 0.667
50.000, 92.828, 0.232, 78.324, 0.661
51.000, 92.760, 0.232, 78.320, 0.670
52.000, 92.968, 0.225, 78.492, 0.656
53.000, 93.144, 0.218, 78.764, 0.650
54.000, 93.548, 0.209, 78.736, 0.654
55.000, 93.840, 0.201, 78.484, 0.669
56.000, 94.112, 0.193, 79.120, 0.650
57.000, 94.348, 0.190, 78.664, 0.650
58.000, 94.356, 0.191, 79.060, 0.643
59.000, 94.872, 0.178, 79.124, 0.650
60.000, 94.788, 0.177, 78.604, 0.656
61.000, 94.920, 0.175, 79.028, 0.653
62.000, 95.008, 0.169, 78.936, 0.644
63.000, 95.152, 0.167, 79.496, 0.646
64.000, 95.300, 0.162, 79.344, 0.641
65.000, 95.544, 0.157, 79.560, 0.643
66.000, 95.696, 0.153, 79.360, 0.651
67.000, 95.800, 0.154, 79.272, 0.643
68.000, 95.900, 0.148, 79.488, 0.645
69.000, 96.016, 0.145, 79.532, 0.638
70.000, 96.284, 0.141, 79.736, 0.634
71.000, 96.376, 0.137, 79.716, 0.638
72.000, 96.260, 0.139, 79.680, 0.638
73.000, 96.268, 0.135, 79.476, 0.644
74.000, 96.636, 0.130, 79.552, 0.642
75.000, 96.688, 0.129, 79.740, 0.639
76.000, 96.812, 0.125, 79.584, 0.645
77.000, 96.836, 0.125, 80.028, 0.629
78.000, 96.872, 0.127, 79.508, 0.650
79.000, 96.968, 0.121, 79.592, 0.647
80.000, 96.828, 0.123, 79.748, 0.635
81.000, 97.336, 0.114, 79.968, 0.634
82.000, 96.900, 0.121, 79.852, 0.645
83.000, 97.024, 0.117, 79.668, 0.644
84.000, 97.172, 0.115, 79.976, 0.644
85.000, 97.256, 0.112, 79.644, 0.637
86.000, 97.156, 0.115, 79.912, 0.639
87.000, 97.252, 0.113, 79.960, 0.641
88.000, 97.264, 0.112, 79.984, 0.632
89.000, 97.308, 0.110, 80.132, 0.636
90.000, 97.264, 0.111, 80.016, 0.636
91.000, 97.324, 0.111, 79.672, 0.638
92.000, 97.564, 0.107, 80.076, 0.642
93.000, 97.488, 0.108, 79.988, 0.633
94.000, 97.400, 0.109, 80.024, 0.638
95.000, 97.472, 0.107, 80.224, 0.628
96.000, 97.400, 0.108, 80.360, 0.631
97.000, 97.376, 0.106, 79.780, 0.636
98.000, 97.340, 0.110, 80.100, 0.635
99.000, 97.488, 0.106, 79.852, 0.640
test accuracy: 81.340
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.017, -1.000, -1.000, 0.000, -1.000, 0.000, 0.008, 0.105, 0.081, 0.155, 0.028
Elapsed time: 1.0hour52.0minute45.8second
