architecture id: 1034
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.752, 2.197, 27.812, 1.997
1.000, 33.244, 1.812, 37.460, 1.701
2.000, 44.788, 1.503, 46.512, 1.515
3.000, 52.264, 1.305, 51.088, 1.363
4.000, 57.636, 1.171, 58.496, 1.151
5.000, 61.464, 1.071, 61.044, 1.088
6.000, 64.752, 0.984, 64.816, 0.987
7.000, 67.336, 0.913, 67.780, 0.919
8.000, 69.660, 0.853, 64.940, 1.002
9.000, 71.748, 0.799, 65.820, 0.963
10.000, 73.572, 0.751, 71.128, 0.839
11.000, 75.004, 0.709, 70.252, 0.843
12.000, 76.204, 0.677, 71.700, 0.806
13.000, 77.156, 0.649, 73.308, 0.785
14.000, 78.420, 0.618, 73.860, 0.747
15.000, 79.352, 0.585, 74.004, 0.754
16.000, 80.608, 0.557, 74.080, 0.745
17.000, 81.220, 0.533, 75.684, 0.701
18.000, 82.060, 0.514, 74.404, 0.756
19.000, 83.252, 0.484, 78.020, 0.633
20.000, 83.124, 0.477, 76.300, 0.703
21.000, 83.908, 0.454, 77.632, 0.661
22.000, 85.164, 0.426, 78.140, 0.643
23.000, 85.304, 0.420, 76.424, 0.713
24.000, 86.112, 0.396, 76.392, 0.696
25.000, 86.756, 0.382, 78.472, 0.645
26.000, 86.856, 0.376, 79.016, 0.629
27.000, 87.748, 0.356, 79.768, 0.603
28.000, 88.076, 0.345, 79.656, 0.606
29.000, 88.664, 0.332, 78.148, 0.673
30.000, 89.188, 0.310, 80.560, 0.599
31.000, 89.316, 0.303, 81.268, 0.558
32.000, 90.032, 0.294, 80.504, 0.603
33.000, 90.372, 0.280, 79.928, 0.611
34.000, 90.680, 0.269, 79.988, 0.624
35.000, 90.968, 0.264, 80.880, 0.595
36.000, 91.124, 0.252, 79.860, 0.610
37.000, 91.772, 0.242, 81.968, 0.545
38.000, 91.888, 0.233, 81.060, 0.589
39.000, 92.404, 0.221, 80.928, 0.586
40.000, 92.416, 0.220, 80.316, 0.623
41.000, 92.864, 0.209, 82.248, 0.558
42.000, 93.184, 0.201, 81.724, 0.570
43.000, 93.720, 0.188, 81.864, 0.571
44.000, 93.940, 0.183, 82.416, 0.560
45.000, 94.144, 0.175, 82.504, 0.551
46.000, 94.536, 0.168, 82.324, 0.560
47.000, 94.776, 0.159, 82.876, 0.543
48.000, 94.752, 0.159, 82.408, 0.562
49.000, 95.032, 0.153, 82.580, 0.553
50.000, 95.172, 0.147, 82.564, 0.565
51.000, 95.444, 0.140, 82.628, 0.567
52.000, 95.508, 0.137, 83.348, 0.559
53.000, 96.060, 0.124, 82.320, 0.583
54.000, 95.844, 0.127, 83.632, 0.534
55.000, 96.164, 0.122, 82.564, 0.591
56.000, 96.256, 0.119, 83.476, 0.551
57.000, 96.724, 0.109, 83.336, 0.560
58.000, 96.728, 0.107, 83.648, 0.545
59.000, 96.668, 0.107, 83.844, 0.550
60.000, 97.080, 0.100, 83.704, 0.557
61.000, 97.368, 0.091, 83.484, 0.571
62.000, 97.304, 0.093, 83.860, 0.560
63.000, 97.452, 0.089, 83.948, 0.549
64.000, 97.616, 0.085, 84.112, 0.555
65.000, 97.600, 0.083, 83.856, 0.565
66.000, 97.632, 0.081, 84.308, 0.547
67.000, 97.696, 0.079, 84.064, 0.549
68.000, 97.932, 0.076, 83.996, 0.559
69.000, 97.796, 0.076, 84.180, 0.548
70.000, 98.168, 0.070, 84.188, 0.542
71.000, 98.140, 0.071, 84.208, 0.549
72.000, 98.292, 0.065, 83.964, 0.555
73.000, 98.172, 0.067, 84.472, 0.551
74.000, 98.424, 0.064, 84.072, 0.558
75.000, 98.288, 0.066, 84.280, 0.556
76.000, 98.436, 0.063, 84.300, 0.549
77.000, 98.396, 0.061, 84.324, 0.547
78.000, 98.384, 0.061, 84.136, 0.558
79.000, 98.368, 0.060, 84.412, 0.555
80.000, 98.628, 0.056, 84.688, 0.540
81.000, 98.676, 0.055, 84.652, 0.555
82.000, 98.656, 0.054, 84.368, 0.546
83.000, 98.704, 0.054, 84.420, 0.559
84.000, 98.620, 0.054, 84.600, 0.551
85.000, 98.792, 0.052, 84.576, 0.549
86.000, 98.636, 0.054, 84.556, 0.543
87.000, 98.668, 0.053, 84.592, 0.554
88.000, 98.816, 0.051, 84.740, 0.547
89.000, 98.660, 0.053, 84.684, 0.546
90.000, 98.844, 0.051, 84.740, 0.548
91.000, 98.752, 0.049, 84.708, 0.550
92.000, 98.848, 0.050, 84.736, 0.547
93.000, 98.952, 0.047, 84.612, 0.551
94.000, 98.920, 0.047, 84.756, 0.546
95.000, 98.940, 0.048, 85.040, 0.542
96.000, 98.896, 0.048, 84.612, 0.548
97.000, 98.896, 0.049, 84.516, 0.554
98.000, 98.900, 0.048, 84.656, 0.550
99.000, 98.888, 0.048, 84.448, 0.559
test accuracy: 84.870
firing rate of layers: 0.046, -1.000, 0.114, -1.000, -1.000, -1.000, 0.031, -1.000, 0.118, -1.000, -1.000, -1.000, 0.075, 0.107, 0.214, 0.081
Elapsed time: 1.0hour19.0minute18.5second
