architecture id: 2189
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.336, 2.201, 27.376, 2.007
1.000, 35.848, 1.739, 38.300, 1.682
2.000, 48.308, 1.390, 49.788, 1.376
3.000, 55.052, 1.228, 56.988, 1.194
4.000, 61.052, 1.090, 60.876, 1.095
5.000, 64.556, 0.987, 63.712, 1.023
6.000, 67.232, 0.909, 64.948, 0.990
7.000, 69.932, 0.842, 66.040, 0.960
8.000, 71.760, 0.788, 63.272, 1.057
9.000, 73.588, 0.747, 70.804, 0.829
10.000, 75.388, 0.698, 71.988, 0.808
11.000, 77.628, 0.641, 71.820, 0.824
12.000, 78.560, 0.606, 72.548, 0.806
13.000, 79.896, 0.568, 73.744, 0.778
14.000, 81.276, 0.533, 77.316, 0.651
15.000, 82.432, 0.505, 75.580, 0.690
16.000, 83.348, 0.476, 75.656, 0.732
17.000, 84.372, 0.448, 77.060, 0.676
18.000, 85.240, 0.427, 75.872, 0.712
19.000, 86.080, 0.395, 80.392, 0.586
20.000, 87.052, 0.374, 78.604, 0.634
21.000, 88.000, 0.342, 79.796, 0.600
22.000, 88.448, 0.335, 80.744, 0.574
23.000, 89.388, 0.305, 80.532, 0.587
24.000, 89.200, 0.309, 78.448, 0.661
25.000, 90.352, 0.281, 80.740, 0.604
26.000, 90.648, 0.267, 79.636, 0.634
27.000, 91.424, 0.250, 81.272, 0.600
28.000, 91.864, 0.232, 80.616, 0.615
29.000, 92.492, 0.217, 81.580, 0.589
30.000, 93.032, 0.205, 81.736, 0.576
31.000, 93.308, 0.194, 82.152, 0.586
32.000, 93.892, 0.178, 81.844, 0.606
33.000, 94.116, 0.169, 80.612, 0.652
34.000, 94.508, 0.162, 81.952, 0.592
35.000, 94.996, 0.148, 83.064, 0.574
36.000, 94.768, 0.150, 82.652, 0.584
37.000, 95.564, 0.134, 83.248, 0.569
38.000, 95.924, 0.120, 83.192, 0.577
39.000, 96.088, 0.115, 82.916, 0.586
40.000, 96.244, 0.110, 83.312, 0.588
41.000, 97.132, 0.087, 81.240, 0.700
42.000, 96.636, 0.100, 83.616, 0.586
43.000, 97.356, 0.085, 82.628, 0.626
44.000, 97.216, 0.084, 84.180, 0.584
45.000, 97.656, 0.074, 84.028, 0.579
46.000, 97.188, 0.082, 84.304, 0.584
47.000, 97.984, 0.063, 83.892, 0.606
48.000, 97.948, 0.061, 84.280, 0.594
49.000, 98.444, 0.054, 84.452, 0.583
50.000, 98.480, 0.050, 84.624, 0.601
51.000, 98.412, 0.050, 84.964, 0.568
52.000, 98.720, 0.043, 84.884, 0.595
53.000, 98.796, 0.042, 85.536, 0.571
54.000, 98.940, 0.038, 84.928, 0.611
55.000, 98.860, 0.038, 84.836, 0.604
56.000, 99.024, 0.034, 85.396, 0.576
57.000, 99.172, 0.030, 84.876, 0.601
58.000, 99.204, 0.028, 85.700, 0.571
59.000, 99.380, 0.024, 85.804, 0.586
60.000, 99.336, 0.026, 84.816, 0.629
61.000, 99.344, 0.025, 85.420, 0.594
62.000, 99.528, 0.021, 85.296, 0.602
63.000, 99.404, 0.022, 85.704, 0.583
64.000, 99.584, 0.019, 85.912, 0.581
65.000, 99.648, 0.016, 85.740, 0.583
66.000, 99.616, 0.017, 85.688, 0.595
67.000, 99.588, 0.017, 85.856, 0.596
68.000, 99.600, 0.016, 85.776, 0.599
69.000, 99.700, 0.015, 86.016, 0.594
70.000, 99.648, 0.015, 85.832, 0.601
71.000, 99.716, 0.013, 86.356, 0.581
72.000, 99.808, 0.012, 85.696, 0.605
73.000, 99.784, 0.012, 85.968, 0.603
74.000, 99.808, 0.011, 85.652, 0.602
75.000, 99.804, 0.011, 85.924, 0.598
76.000, 99.808, 0.011, 86.164, 0.591
77.000, 99.776, 0.011, 86.000, 0.599
78.000, 99.804, 0.011, 85.980, 0.602
79.000, 99.820, 0.010, 86.200, 0.589
80.000, 99.880, 0.009, 86.076, 0.600
81.000, 99.848, 0.009, 86.072, 0.599
82.000, 99.884, 0.009, 86.076, 0.600
83.000, 99.888, 0.008, 85.856, 0.611
84.000, 99.900, 0.008, 86.316, 0.592
85.000, 99.908, 0.008, 86.336, 0.591
86.000, 99.848, 0.009, 86.128, 0.600
87.000, 99.896, 0.008, 86.284, 0.589
88.000, 99.852, 0.009, 86.004, 0.610
89.000, 99.932, 0.008, 86.228, 0.597
90.000, 99.876, 0.008, 86.296, 0.595
91.000, 99.880, 0.008, 86.212, 0.598
92.000, 99.892, 0.008, 86.140, 0.610
93.000, 99.888, 0.007, 86.380, 0.600
94.000, 99.852, 0.008, 86.124, 0.600
95.000, 99.888, 0.008, 86.296, 0.595
96.000, 99.912, 0.007, 86.096, 0.609
97.000, 99.888, 0.007, 86.236, 0.606
98.000, 99.868, 0.008, 86.200, 0.601
99.000, 99.928, 0.007, 86.060, 0.603
test accuracy: 86.750
firing rate of layers: 0.039, 0.238, 0.285, 0.238, 0.047, -1.000, 0.036, 0.228, 0.175, 0.228, 0.052, -1.000, 0.066, 0.113, 0.252, 0.148
Elapsed time: 2.0hour19.0minute12.1second
