architecture id: 2804
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.648, 1.998, 39.720, 1.616
1.000, 45.712, 1.454, 51.804, 1.320
2.000, 55.124, 1.234, 58.628, 1.160
3.000, 61.168, 1.081, 60.024, 1.136
4.000, 65.640, 0.964, 64.612, 1.005
5.000, 68.860, 0.880, 64.132, 1.017
6.000, 71.032, 0.807, 68.792, 0.894
7.000, 73.696, 0.736, 73.932, 0.736
8.000, 76.248, 0.672, 70.416, 0.853
9.000, 77.856, 0.626, 73.716, 0.763
10.000, 79.508, 0.583, 74.472, 0.736
11.000, 81.332, 0.538, 76.932, 0.669
12.000, 82.308, 0.501, 77.344, 0.646
13.000, 84.100, 0.462, 77.948, 0.629
14.000, 84.852, 0.433, 79.164, 0.608
15.000, 85.700, 0.404, 78.988, 0.615
16.000, 86.616, 0.379, 78.260, 0.648
17.000, 87.492, 0.355, 78.592, 0.639
18.000, 88.740, 0.325, 81.916, 0.539
19.000, 89.328, 0.308, 80.900, 0.577
20.000, 90.116, 0.288, 81.152, 0.586
21.000, 90.720, 0.269, 81.340, 0.572
22.000, 90.920, 0.256, 82.384, 0.547
23.000, 92.048, 0.230, 81.788, 0.584
24.000, 92.352, 0.217, 83.064, 0.527
25.000, 92.964, 0.203, 82.288, 0.547
26.000, 93.420, 0.189, 82.232, 0.577
27.000, 93.768, 0.182, 83.224, 0.555
28.000, 94.380, 0.163, 84.076, 0.504
29.000, 94.716, 0.154, 82.688, 0.555
30.000, 95.304, 0.137, 83.544, 0.539
31.000, 95.608, 0.132, 83.380, 0.560
32.000, 95.764, 0.124, 83.424, 0.581
33.000, 96.356, 0.109, 84.148, 0.541
34.000, 96.736, 0.098, 84.800, 0.524
35.000, 96.804, 0.095, 84.452, 0.545
36.000, 96.900, 0.092, 84.412, 0.554
37.000, 97.376, 0.079, 83.632, 0.589
38.000, 97.556, 0.076, 84.672, 0.571
39.000, 97.736, 0.071, 84.116, 0.602
40.000, 97.960, 0.063, 85.224, 0.546
41.000, 98.072, 0.063, 85.444, 0.524
42.000, 98.132, 0.058, 85.580, 0.537
43.000, 98.412, 0.051, 85.100, 0.567
44.000, 98.608, 0.047, 84.916, 0.596
45.000, 98.552, 0.047, 85.608, 0.546
46.000, 98.636, 0.044, 85.816, 0.546
47.000, 98.784, 0.040, 85.832, 0.554
48.000, 98.848, 0.036, 85.812, 0.560
49.000, 98.944, 0.034, 86.136, 0.547
50.000, 99.024, 0.032, 86.080, 0.546
51.000, 99.076, 0.031, 86.192, 0.544
52.000, 99.328, 0.026, 86.432, 0.551
53.000, 99.364, 0.023, 86.540, 0.543
54.000, 99.420, 0.020, 86.008, 0.579
55.000, 99.508, 0.019, 86.816, 0.547
56.000, 99.508, 0.020, 86.584, 0.554
57.000, 99.568, 0.017, 86.548, 0.562
58.000, 99.608, 0.015, 86.672, 0.563
59.000, 99.640, 0.014, 86.708, 0.560
60.000, 99.656, 0.015, 86.584, 0.569
61.000, 99.760, 0.012, 86.456, 0.577
62.000, 99.664, 0.014, 86.744, 0.563
63.000, 99.696, 0.013, 86.908, 0.566
64.000, 99.700, 0.013, 86.976, 0.563
65.000, 99.748, 0.011, 86.996, 0.563
66.000, 99.736, 0.011, 86.956, 0.565
67.000, 99.760, 0.010, 86.988, 0.564
68.000, 99.788, 0.010, 86.908, 0.573
69.000, 99.796, 0.009, 86.916, 0.564
70.000, 99.848, 0.009, 87.064, 0.565
71.000, 99.780, 0.009, 87.216, 0.564
72.000, 99.832, 0.008, 86.816, 0.568
73.000, 99.912, 0.007, 86.988, 0.579
74.000, 99.876, 0.007, 87.292, 0.567
75.000, 99.884, 0.006, 87.068, 0.578
76.000, 99.884, 0.007, 87.008, 0.579
77.000, 99.908, 0.006, 87.020, 0.569
78.000, 99.900, 0.006, 87.052, 0.571
79.000, 99.892, 0.007, 87.212, 0.570
80.000, 99.928, 0.006, 87.216, 0.569
81.000, 99.900, 0.005, 87.136, 0.571
82.000, 99.916, 0.005, 86.872, 0.580
83.000, 99.908, 0.005, 87.228, 0.567
84.000, 99.888, 0.006, 87.116, 0.569
85.000, 99.952, 0.005, 87.184, 0.569
86.000, 99.884, 0.006, 87.040, 0.580
87.000, 99.876, 0.006, 87.020, 0.572
88.000, 99.932, 0.005, 87.004, 0.581
89.000, 99.900, 0.005, 87.084, 0.576
90.000, 99.916, 0.005, 87.288, 0.570
91.000, 99.932, 0.005, 87.300, 0.561
92.000, 99.944, 0.005, 87.204, 0.575
93.000, 99.932, 0.005, 87.368, 0.569
94.000, 99.916, 0.006, 87.372, 0.571
95.000, 99.936, 0.005, 87.048, 0.576
96.000, 99.948, 0.005, 87.292, 0.574
97.000, 99.932, 0.005, 87.464, 0.569
98.000, 99.916, 0.005, 87.252, 0.568
99.000, 99.892, 0.005, 87.256, 0.571
test accuracy: 87.530
firing rate of layers: 0.047, -1.000, 0.317, 0.251, 0.029, -1.000, 0.044, -1.000, 0.189, 0.228, 0.027, -1.000, 0.068, 0.099, 0.203, 0.134
Elapsed time: 3.0hour53.0minute3.5second
