architecture id: 6920
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.716, 1.980, 38.136, 1.692
1.000, 45.864, 1.465, 50.348, 1.353
2.000, 54.852, 1.254, 49.640, 1.559
3.000, 61.040, 1.096, 62.012, 1.074
4.000, 65.052, 0.976, 65.076, 0.977
5.000, 68.256, 0.886, 68.080, 0.901
6.000, 71.304, 0.807, 69.068, 0.895
7.000, 74.000, 0.734, 72.384, 0.779
8.000, 75.752, 0.686, 72.028, 0.790
9.000, 77.396, 0.646, 74.012, 0.746
10.000, 78.564, 0.606, 74.388, 0.740
11.000, 80.144, 0.563, 76.064, 0.693
12.000, 81.096, 0.535, 75.728, 0.703
13.000, 82.120, 0.507, 75.520, 0.703
14.000, 83.316, 0.472, 75.936, 0.702
15.000, 84.156, 0.452, 78.628, 0.617
16.000, 85.336, 0.426, 78.804, 0.623
17.000, 85.908, 0.400, 80.052, 0.590
18.000, 86.656, 0.380, 79.812, 0.593
19.000, 87.672, 0.357, 81.960, 0.538
20.000, 88.052, 0.347, 79.920, 0.609
21.000, 88.900, 0.320, 81.108, 0.567
22.000, 89.324, 0.307, 81.212, 0.545
23.000, 90.040, 0.287, 81.616, 0.566
24.000, 90.880, 0.266, 81.824, 0.553
25.000, 90.936, 0.260, 82.920, 0.514
26.000, 91.400, 0.247, 81.044, 0.591
27.000, 91.996, 0.232, 82.616, 0.545
28.000, 92.644, 0.212, 82.772, 0.538
29.000, 92.880, 0.208, 81.740, 0.593
30.000, 93.208, 0.194, 81.712, 0.586
31.000, 93.528, 0.188, 83.032, 0.527
32.000, 93.936, 0.175, 82.768, 0.562
33.000, 94.420, 0.163, 83.316, 0.527
34.000, 94.596, 0.157, 83.856, 0.521
35.000, 95.272, 0.144, 83.636, 0.541
36.000, 95.372, 0.138, 83.092, 0.556
37.000, 95.544, 0.131, 83.732, 0.541
38.000, 95.888, 0.125, 84.260, 0.525
39.000, 96.228, 0.114, 84.796, 0.509
40.000, 96.364, 0.110, 84.608, 0.524
41.000, 96.476, 0.105, 84.344, 0.531
42.000, 97.112, 0.091, 84.752, 0.508
43.000, 97.116, 0.087, 84.344, 0.536
44.000, 97.340, 0.085, 84.364, 0.542
45.000, 97.596, 0.078, 85.152, 0.511
46.000, 97.836, 0.070, 84.644, 0.529
47.000, 97.744, 0.072, 84.132, 0.576
48.000, 97.980, 0.068, 85.240, 0.526
49.000, 98.044, 0.065, 85.332, 0.527
50.000, 98.288, 0.057, 85.068, 0.534
51.000, 98.412, 0.054, 85.248, 0.540
52.000, 98.568, 0.050, 84.916, 0.559
53.000, 98.528, 0.051, 85.304, 0.548
54.000, 98.680, 0.045, 85.780, 0.525
55.000, 98.660, 0.046, 85.416, 0.543
56.000, 99.024, 0.037, 85.840, 0.535
57.000, 98.832, 0.039, 85.668, 0.542
58.000, 99.120, 0.036, 85.632, 0.545
59.000, 99.076, 0.034, 85.708, 0.540
60.000, 99.160, 0.033, 86.156, 0.529
61.000, 99.244, 0.030, 85.540, 0.552
62.000, 99.232, 0.030, 85.648, 0.549
63.000, 99.192, 0.029, 86.300, 0.527
64.000, 99.308, 0.028, 85.724, 0.538
65.000, 99.392, 0.025, 86.048, 0.535
66.000, 99.448, 0.023, 86.176, 0.546
67.000, 99.448, 0.023, 85.948, 0.555
68.000, 99.492, 0.021, 85.940, 0.554
69.000, 99.552, 0.020, 86.112, 0.548
70.000, 99.496, 0.020, 86.280, 0.553
71.000, 99.652, 0.017, 85.956, 0.554
72.000, 99.608, 0.019, 86.460, 0.543
73.000, 99.620, 0.018, 86.028, 0.549
74.000, 99.668, 0.017, 86.224, 0.551
75.000, 99.676, 0.017, 86.388, 0.546
76.000, 99.684, 0.016, 86.372, 0.549
77.000, 99.688, 0.016, 86.492, 0.549
78.000, 99.728, 0.016, 86.156, 0.550
79.000, 99.728, 0.014, 86.392, 0.548
80.000, 99.728, 0.015, 86.264, 0.557
81.000, 99.692, 0.015, 86.516, 0.553
82.000, 99.696, 0.014, 86.472, 0.549
83.000, 99.720, 0.014, 86.536, 0.547
84.000, 99.776, 0.013, 86.560, 0.547
85.000, 99.768, 0.013, 86.296, 0.560
86.000, 99.764, 0.013, 86.476, 0.551
87.000, 99.756, 0.013, 86.496, 0.546
88.000, 99.808, 0.012, 86.412, 0.558
89.000, 99.756, 0.013, 86.520, 0.558
90.000, 99.784, 0.013, 86.392, 0.559
91.000, 99.800, 0.012, 86.448, 0.561
92.000, 99.816, 0.012, 86.508, 0.550
93.000, 99.796, 0.012, 86.728, 0.547
94.000, 99.808, 0.012, 86.416, 0.557
95.000, 99.784, 0.012, 86.616, 0.552
96.000, 99.796, 0.012, 86.588, 0.545
97.000, 99.776, 0.012, 86.560, 0.551
98.000, 99.824, 0.011, 86.576, 0.544
99.000, 99.820, 0.011, 86.660, 0.551
test accuracy: 86.480
firing rate of layers: -1.000, 0.043, -1.000, -1.000, -1.000, 0.143, -1.000, 0.034, -1.000, -1.000, -1.000, 0.143, 0.079, 0.093, 0.190, 0.089
Elapsed time: 1.0hour29.0minute31.6second
