architecture id: 1396
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.044, 1.880, 42.680, 1.539
1.000, 48.940, 1.395, 52.992, 1.283
2.000, 56.696, 1.196, 54.864, 1.278
3.000, 61.960, 1.055, 60.740, 1.123
4.000, 65.608, 0.955, 61.100, 1.071
5.000, 69.276, 0.862, 65.684, 0.968
6.000, 71.524, 0.799, 70.788, 0.832
7.000, 73.940, 0.740, 71.444, 0.805
8.000, 75.572, 0.688, 71.424, 0.817
9.000, 76.972, 0.645, 72.220, 0.794
10.000, 78.164, 0.615, 71.924, 0.827
11.000, 79.520, 0.577, 76.016, 0.691
12.000, 80.804, 0.549, 77.108, 0.664
13.000, 81.864, 0.518, 77.740, 0.654
14.000, 82.696, 0.493, 77.152, 0.673
15.000, 83.568, 0.466, 77.728, 0.647
16.000, 84.740, 0.437, 78.716, 0.616
17.000, 85.328, 0.419, 78.976, 0.618
18.000, 86.180, 0.399, 79.088, 0.601
19.000, 86.484, 0.384, 78.760, 0.643
20.000, 87.400, 0.360, 79.560, 0.600
21.000, 87.892, 0.347, 78.944, 0.625
22.000, 88.792, 0.324, 80.096, 0.593
23.000, 89.128, 0.313, 81.008, 0.565
24.000, 89.664, 0.297, 80.884, 0.575
25.000, 90.116, 0.285, 81.916, 0.546
26.000, 90.776, 0.267, 81.488, 0.556
27.000, 91.116, 0.260, 81.164, 0.566
28.000, 91.728, 0.242, 82.392, 0.522
29.000, 92.220, 0.225, 81.976, 0.554
30.000, 92.296, 0.224, 82.840, 0.527
31.000, 92.848, 0.211, 82.372, 0.556
32.000, 93.052, 0.200, 82.280, 0.552
33.000, 93.272, 0.194, 83.200, 0.520
34.000, 93.860, 0.183, 83.036, 0.535
35.000, 94.140, 0.174, 83.336, 0.525
36.000, 94.436, 0.168, 82.720, 0.527
37.000, 94.828, 0.157, 83.336, 0.522
38.000, 95.112, 0.149, 83.700, 0.529
39.000, 95.224, 0.146, 84.164, 0.501
40.000, 95.516, 0.136, 83.448, 0.526
41.000, 95.636, 0.132, 83.848, 0.522
42.000, 95.808, 0.128, 83.752, 0.527
43.000, 96.560, 0.111, 84.260, 0.515
44.000, 96.244, 0.115, 84.132, 0.528
45.000, 96.588, 0.109, 84.576, 0.509
46.000, 96.796, 0.103, 83.908, 0.535
47.000, 97.036, 0.094, 84.544, 0.520
48.000, 97.292, 0.090, 84.140, 0.522
49.000, 97.544, 0.084, 84.208, 0.529
50.000, 97.608, 0.080, 84.212, 0.548
51.000, 97.672, 0.078, 84.860, 0.512
52.000, 97.768, 0.076, 84.992, 0.521
53.000, 97.884, 0.071, 84.820, 0.512
54.000, 98.064, 0.068, 84.892, 0.516
55.000, 98.076, 0.067, 85.108, 0.511
56.000, 98.300, 0.061, 84.472, 0.541
57.000, 98.384, 0.058, 84.724, 0.530
58.000, 98.496, 0.056, 84.880, 0.540
59.000, 98.388, 0.057, 85.100, 0.519
60.000, 98.556, 0.054, 85.116, 0.519
61.000, 98.744, 0.048, 85.116, 0.521
62.000, 98.676, 0.050, 85.368, 0.508
63.000, 98.828, 0.047, 85.316, 0.519
64.000, 98.956, 0.045, 85.376, 0.514
65.000, 98.888, 0.044, 85.548, 0.505
66.000, 99.056, 0.041, 85.620, 0.512
67.000, 98.976, 0.040, 85.576, 0.508
68.000, 98.928, 0.042, 85.688, 0.507
69.000, 99.028, 0.039, 85.824, 0.501
70.000, 99.220, 0.036, 85.476, 0.510
71.000, 99.168, 0.035, 85.588, 0.510
72.000, 99.264, 0.035, 85.804, 0.498
73.000, 99.212, 0.035, 85.512, 0.521
74.000, 99.264, 0.034, 85.900, 0.506
75.000, 99.344, 0.030, 85.512, 0.521
76.000, 99.252, 0.032, 85.932, 0.509
77.000, 99.300, 0.031, 86.040, 0.507
78.000, 99.160, 0.033, 85.888, 0.509
79.000, 99.328, 0.031, 85.952, 0.511
80.000, 99.400, 0.029, 85.760, 0.512
81.000, 99.392, 0.029, 85.752, 0.515
82.000, 99.400, 0.028, 85.736, 0.514
83.000, 99.428, 0.028, 86.148, 0.510
84.000, 99.396, 0.028, 85.780, 0.512
85.000, 99.468, 0.026, 85.784, 0.513
86.000, 99.488, 0.026, 86.120, 0.505
87.000, 99.548, 0.025, 86.024, 0.506
88.000, 99.484, 0.025, 86.176, 0.507
89.000, 99.432, 0.026, 85.960, 0.520
90.000, 99.544, 0.025, 86.132, 0.502
91.000, 99.544, 0.025, 85.976, 0.515
92.000, 99.580, 0.024, 86.116, 0.505
93.000, 99.472, 0.025, 86.016, 0.515
94.000, 99.480, 0.025, 86.024, 0.508
95.000, 99.548, 0.025, 85.984, 0.506
96.000, 99.532, 0.024, 86.340, 0.506
97.000, 99.564, 0.024, 85.888, 0.513
98.000, 99.500, 0.024, 86.136, 0.508
99.000, 99.660, 0.024, 86.216, 0.505
test accuracy: 86.840
firing rate of layers: -1.000, 0.037, -1.000, -1.000, 0.215, -1.000, -1.000, 0.014, -1.000, -1.000, 0.148, -1.000, 0.065, 0.078, 0.182, 0.097
Elapsed time: 1.0hour30.0minute0.3second
