architecture id: 76
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.448, 2.204, 26.784, 2.037
1.000, 34.140, 1.792, 36.792, 1.848
2.000, 45.976, 1.453, 48.836, 1.413
3.000, 52.992, 1.278, 55.496, 1.217
4.000, 58.676, 1.155, 56.120, 1.209
5.000, 61.684, 1.067, 62.356, 1.050
6.000, 64.624, 0.981, 62.372, 1.065
7.000, 66.892, 0.927, 64.604, 1.002
8.000, 69.552, 0.859, 64.608, 1.029
9.000, 70.792, 0.823, 68.816, 0.897
10.000, 72.868, 0.768, 70.708, 0.825
11.000, 74.496, 0.718, 68.496, 0.898
12.000, 75.640, 0.690, 73.316, 0.754
13.000, 76.848, 0.653, 71.936, 0.810
14.000, 78.036, 0.621, 73.660, 0.764
15.000, 79.092, 0.598, 74.852, 0.715
16.000, 79.884, 0.565, 74.996, 0.720
17.000, 80.760, 0.542, 75.732, 0.708
18.000, 81.488, 0.529, 74.700, 0.725
19.000, 82.512, 0.501, 76.744, 0.672
20.000, 82.980, 0.481, 76.320, 0.698
21.000, 83.720, 0.468, 76.056, 0.700
22.000, 83.972, 0.450, 77.864, 0.655
23.000, 85.344, 0.422, 79.060, 0.614
24.000, 85.580, 0.413, 79.932, 0.595
25.000, 86.340, 0.389, 80.012, 0.588
26.000, 87.164, 0.370, 76.484, 0.724
27.000, 87.252, 0.367, 75.284, 0.792
28.000, 88.012, 0.346, 80.784, 0.572
29.000, 88.560, 0.329, 80.540, 0.577
30.000, 88.712, 0.321, 79.228, 0.643
31.000, 89.484, 0.307, 79.028, 0.641
32.000, 89.960, 0.293, 80.700, 0.592
33.000, 90.096, 0.281, 80.532, 0.588
34.000, 90.536, 0.271, 80.400, 0.615
35.000, 91.004, 0.263, 80.084, 0.608
36.000, 91.684, 0.246, 80.744, 0.599
37.000, 91.684, 0.247, 81.348, 0.565
38.000, 92.176, 0.231, 81.556, 0.564
39.000, 92.592, 0.217, 81.556, 0.578
40.000, 92.688, 0.216, 82.040, 0.555
41.000, 93.100, 0.204, 81.356, 0.592
42.000, 93.600, 0.192, 81.976, 0.569
43.000, 93.396, 0.197, 82.052, 0.573
44.000, 93.764, 0.186, 82.844, 0.545
45.000, 94.200, 0.174, 81.760, 0.585
46.000, 94.380, 0.168, 82.912, 0.548
47.000, 94.256, 0.167, 82.708, 0.561
48.000, 94.584, 0.160, 82.736, 0.557
49.000, 94.772, 0.155, 82.376, 0.578
50.000, 95.204, 0.147, 82.520, 0.554
51.000, 95.668, 0.133, 81.792, 0.594
52.000, 95.544, 0.134, 83.188, 0.556
53.000, 95.904, 0.127, 83.236, 0.550
54.000, 96.252, 0.117, 82.832, 0.586
55.000, 96.484, 0.114, 83.512, 0.561
56.000, 96.472, 0.115, 83.524, 0.553
57.000, 96.840, 0.102, 82.756, 0.591
58.000, 96.824, 0.103, 83.224, 0.557
59.000, 97.060, 0.098, 82.648, 0.596
60.000, 97.160, 0.092, 83.996, 0.546
61.000, 97.348, 0.088, 83.828, 0.547
62.000, 97.340, 0.087, 84.076, 0.548
63.000, 97.608, 0.083, 84.124, 0.540
64.000, 97.640, 0.081, 84.428, 0.544
65.000, 97.792, 0.076, 84.424, 0.537
66.000, 97.812, 0.075, 84.192, 0.544
67.000, 98.016, 0.070, 84.184, 0.554
68.000, 97.988, 0.071, 84.428, 0.555
69.000, 97.952, 0.071, 84.204, 0.552
70.000, 98.424, 0.063, 84.352, 0.542
71.000, 98.264, 0.064, 84.104, 0.559
72.000, 98.332, 0.061, 84.200, 0.552
73.000, 98.256, 0.063, 84.300, 0.549
74.000, 98.388, 0.060, 84.420, 0.553
75.000, 98.652, 0.055, 84.452, 0.544
76.000, 98.628, 0.055, 84.472, 0.549
77.000, 98.480, 0.055, 84.676, 0.544
78.000, 98.564, 0.053, 84.460, 0.547
79.000, 98.704, 0.052, 84.428, 0.557
80.000, 98.812, 0.050, 84.544, 0.551
81.000, 98.752, 0.050, 84.516, 0.558
82.000, 98.768, 0.049, 84.652, 0.549
83.000, 98.792, 0.048, 84.844, 0.549
84.000, 98.796, 0.047, 84.640, 0.553
85.000, 98.924, 0.047, 84.856, 0.554
86.000, 98.944, 0.046, 84.760, 0.549
87.000, 98.904, 0.046, 84.888, 0.550
88.000, 98.860, 0.046, 84.864, 0.546
89.000, 98.972, 0.044, 84.808, 0.542
90.000, 99.044, 0.043, 84.824, 0.547
91.000, 99.060, 0.042, 84.980, 0.545
92.000, 98.936, 0.044, 84.864, 0.546
93.000, 99.040, 0.044, 85.056, 0.549
94.000, 99.064, 0.043, 84.876, 0.548
95.000, 98.992, 0.043, 85.072, 0.545
96.000, 99.088, 0.043, 84.840, 0.544
97.000, 99.004, 0.043, 84.904, 0.549
98.000, 99.044, 0.042, 84.788, 0.543
99.000, 99.076, 0.042, 84.844, 0.549
test accuracy: 84.990
firing rate of layers: -1.000, -1.000, -1.000, 0.100, -1.000, -1.000, -1.000, -1.000, -1.000, 0.065, -1.000, -1.000, 0.064, 0.108, 0.224, 0.084
Elapsed time: 1.0hour2.0minute47.2second
