architecture id: 14467
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.400, 2.191, 27.708, 1.996
1.000, 34.844, 1.759, 40.640, 1.622
2.000, 48.680, 1.395, 51.648, 1.327
3.000, 56.096, 1.202, 56.000, 1.243
4.000, 61.412, 1.075, 59.708, 1.138
5.000, 65.636, 0.964, 64.356, 1.013
6.000, 68.144, 0.889, 67.208, 0.923
7.000, 70.168, 0.829, 67.080, 0.923
8.000, 72.944, 0.761, 71.008, 0.813
9.000, 74.884, 0.707, 67.772, 0.934
10.000, 76.756, 0.660, 70.540, 0.851
11.000, 78.196, 0.617, 73.216, 0.760
12.000, 80.196, 0.569, 75.912, 0.688
13.000, 81.088, 0.542, 75.288, 0.729
14.000, 81.980, 0.513, 77.256, 0.667
15.000, 83.500, 0.474, 75.284, 0.720
16.000, 84.424, 0.445, 78.436, 0.636
17.000, 85.016, 0.429, 77.372, 0.668
18.000, 86.440, 0.385, 78.064, 0.640
19.000, 87.276, 0.364, 77.944, 0.665
20.000, 88.196, 0.340, 74.796, 0.795
21.000, 88.452, 0.322, 78.424, 0.655
22.000, 89.216, 0.309, 80.308, 0.616
23.000, 89.660, 0.291, 80.504, 0.601
24.000, 90.820, 0.262, 80.748, 0.596
25.000, 91.080, 0.256, 80.876, 0.604
26.000, 91.944, 0.236, 81.592, 0.601
27.000, 92.220, 0.222, 82.648, 0.540
28.000, 92.844, 0.203, 81.140, 0.622
29.000, 93.140, 0.195, 81.132, 0.622
30.000, 93.952, 0.173, 81.340, 0.624
31.000, 94.224, 0.167, 80.780, 0.665
32.000, 95.076, 0.145, 79.764, 0.713
33.000, 95.028, 0.142, 83.472, 0.562
34.000, 95.456, 0.131, 82.628, 0.612
35.000, 95.664, 0.126, 82.580, 0.599
36.000, 96.152, 0.113, 83.684, 0.578
37.000, 96.600, 0.102, 83.648, 0.592
38.000, 96.380, 0.107, 84.392, 0.555
39.000, 97.116, 0.087, 83.588, 0.604
40.000, 97.316, 0.080, 84.600, 0.586
41.000, 97.528, 0.074, 84.428, 0.581
42.000, 97.712, 0.070, 83.948, 0.621
43.000, 98.020, 0.061, 84.616, 0.587
44.000, 98.328, 0.054, 84.396, 0.586
45.000, 98.236, 0.054, 84.648, 0.591
46.000, 98.304, 0.052, 85.280, 0.565
47.000, 98.704, 0.044, 84.908, 0.607
48.000, 98.824, 0.039, 85.236, 0.584
49.000, 98.968, 0.036, 85.380, 0.561
50.000, 99.024, 0.032, 85.464, 0.583
51.000, 99.012, 0.033, 85.576, 0.589
52.000, 99.168, 0.029, 85.864, 0.577
53.000, 99.356, 0.025, 85.660, 0.599
54.000, 99.324, 0.024, 84.332, 0.686
55.000, 99.476, 0.021, 85.944, 0.575
56.000, 99.472, 0.021, 85.880, 0.589
57.000, 99.516, 0.019, 86.076, 0.570
58.000, 99.548, 0.018, 86.000, 0.589
59.000, 99.644, 0.015, 86.408, 0.571
60.000, 99.692, 0.014, 86.352, 0.578
61.000, 99.716, 0.013, 86.208, 0.579
62.000, 99.680, 0.013, 86.748, 0.568
63.000, 99.732, 0.012, 86.548, 0.580
64.000, 99.792, 0.011, 86.504, 0.584
65.000, 99.824, 0.009, 86.584, 0.584
66.000, 99.852, 0.009, 86.820, 0.572
67.000, 99.860, 0.009, 86.376, 0.584
68.000, 99.832, 0.008, 86.460, 0.593
69.000, 99.876, 0.008, 86.864, 0.583
70.000, 99.816, 0.008, 86.680, 0.580
71.000, 99.868, 0.008, 86.688, 0.587
72.000, 99.904, 0.007, 86.628, 0.582
73.000, 99.844, 0.007, 86.832, 0.580
74.000, 99.872, 0.007, 86.812, 0.587
75.000, 99.924, 0.006, 86.820, 0.579
76.000, 99.904, 0.006, 86.976, 0.576
77.000, 99.936, 0.006, 86.684, 0.589
78.000, 99.940, 0.005, 86.772, 0.583
79.000, 99.920, 0.006, 86.636, 0.594
80.000, 99.952, 0.005, 86.688, 0.588
81.000, 99.876, 0.006, 86.700, 0.582
82.000, 99.932, 0.005, 87.060, 0.580
83.000, 99.936, 0.005, 86.892, 0.585
84.000, 99.916, 0.005, 86.912, 0.584
85.000, 99.948, 0.005, 86.984, 0.584
86.000, 99.952, 0.005, 86.952, 0.585
87.000, 99.916, 0.005, 86.724, 0.590
88.000, 99.972, 0.005, 86.800, 0.580
89.000, 99.952, 0.005, 86.888, 0.590
90.000, 99.956, 0.005, 86.944, 0.580
91.000, 99.924, 0.004, 86.748, 0.585
92.000, 99.948, 0.005, 86.840, 0.585
93.000, 99.956, 0.005, 86.852, 0.592
94.000, 99.968, 0.005, 86.904, 0.590
95.000, 99.956, 0.004, 86.892, 0.591
96.000, 99.956, 0.004, 86.828, 0.586
97.000, 99.956, 0.004, 86.796, 0.587
98.000, 99.960, 0.004, 86.872, 0.584
99.000, 99.956, 0.004, 86.944, 0.583
test accuracy: 86.940
firing rate of layers: 0.199, 0.067, -1.000, 0.067, 0.060, 0.015, 0.199, 0.074, -1.000, 0.074, 0.084, 0.018, 0.079, 0.120, 0.260, 0.086
Elapsed time: 2.0hour21.0minute45.7second
