architecture id: 293
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.700, 2.156, 29.340, 1.937
1.000, 38.808, 1.656, 46.472, 1.467
2.000, 47.756, 1.419, 49.592, 1.365
3.000, 52.704, 1.298, 52.728, 1.336
4.000, 56.396, 1.203, 56.460, 1.223
5.000, 59.872, 1.121, 59.516, 1.119
6.000, 62.288, 1.054, 61.476, 1.085
7.000, 63.528, 1.014, 62.252, 1.060
8.000, 65.396, 0.971, 64.092, 1.006
9.000, 66.676, 0.938, 62.188, 1.062
10.000, 68.100, 0.900, 67.196, 0.931
11.000, 69.788, 0.855, 67.764, 0.923
12.000, 70.692, 0.827, 66.548, 0.970
13.000, 71.276, 0.808, 65.960, 0.975
14.000, 72.488, 0.779, 69.504, 0.864
15.000, 73.724, 0.758, 70.580, 0.851
16.000, 74.044, 0.733, 70.004, 0.857
17.000, 75.016, 0.709, 70.744, 0.830
18.000, 75.824, 0.692, 71.348, 0.815
19.000, 76.020, 0.684, 71.140, 0.829
20.000, 77.196, 0.652, 72.932, 0.778
21.000, 77.780, 0.641, 73.488, 0.765
22.000, 78.228, 0.622, 71.748, 0.821
23.000, 78.832, 0.604, 72.756, 0.796
24.000, 79.380, 0.592, 73.916, 0.754
25.000, 80.068, 0.571, 74.628, 0.729
26.000, 80.640, 0.556, 74.760, 0.733
27.000, 80.744, 0.553, 74.700, 0.732
28.000, 81.652, 0.535, 74.972, 0.723
29.000, 82.024, 0.522, 75.164, 0.717
30.000, 82.152, 0.512, 75.992, 0.696
31.000, 82.932, 0.498, 75.700, 0.698
32.000, 83.148, 0.488, 75.840, 0.709
33.000, 83.956, 0.470, 75.604, 0.700
34.000, 84.500, 0.456, 76.364, 0.691
35.000, 84.704, 0.451, 76.576, 0.685
36.000, 85.184, 0.434, 76.188, 0.696
37.000, 85.660, 0.426, 75.924, 0.706
38.000, 85.472, 0.428, 75.852, 0.714
39.000, 86.164, 0.411, 76.932, 0.675
40.000, 86.788, 0.393, 76.632, 0.688
41.000, 86.836, 0.394, 76.172, 0.704
42.000, 86.988, 0.385, 77.876, 0.651
43.000, 87.400, 0.374, 77.728, 0.661
44.000, 87.924, 0.362, 77.436, 0.664
45.000, 88.216, 0.358, 77.396, 0.662
46.000, 88.200, 0.351, 77.880, 0.653
47.000, 88.604, 0.342, 77.892, 0.655
48.000, 89.084, 0.334, 77.796, 0.651
49.000, 89.008, 0.333, 77.740, 0.655
50.000, 89.412, 0.324, 77.484, 0.669
51.000, 89.456, 0.324, 77.848, 0.656
52.000, 89.916, 0.310, 78.152, 0.649
53.000, 90.204, 0.302, 78.128, 0.647
54.000, 90.708, 0.290, 78.480, 0.643
55.000, 90.896, 0.288, 78.272, 0.652
56.000, 90.424, 0.290, 78.408, 0.643
57.000, 91.228, 0.281, 78.260, 0.643
58.000, 91.492, 0.272, 78.400, 0.645
59.000, 91.444, 0.272, 78.788, 0.632
60.000, 91.772, 0.264, 78.476, 0.637
61.000, 91.772, 0.263, 78.912, 0.631
62.000, 92.216, 0.252, 78.720, 0.635
63.000, 92.460, 0.245, 78.672, 0.635
64.000, 92.516, 0.245, 79.416, 0.616
65.000, 92.768, 0.240, 78.724, 0.636
66.000, 92.852, 0.236, 78.764, 0.634
67.000, 93.032, 0.231, 79.288, 0.630
68.000, 92.944, 0.234, 79.348, 0.617
69.000, 93.208, 0.227, 79.332, 0.623
70.000, 93.336, 0.224, 79.236, 0.621
71.000, 93.572, 0.219, 79.416, 0.616
72.000, 93.872, 0.213, 79.420, 0.616
73.000, 93.828, 0.214, 79.560, 0.620
74.000, 93.636, 0.213, 79.520, 0.615
75.000, 93.880, 0.210, 79.440, 0.622
76.000, 94.204, 0.204, 79.664, 0.615
77.000, 94.056, 0.202, 79.436, 0.617
78.000, 94.088, 0.201, 79.620, 0.614
79.000, 94.024, 0.204, 79.760, 0.610
80.000, 94.576, 0.196, 79.592, 0.617
81.000, 94.516, 0.197, 79.664, 0.614
82.000, 94.532, 0.196, 79.420, 0.612
83.000, 94.492, 0.195, 79.736, 0.612
84.000, 94.652, 0.192, 79.936, 0.611
85.000, 94.676, 0.191, 79.900, 0.604
86.000, 94.748, 0.189, 79.740, 0.612
87.000, 94.892, 0.186, 79.968, 0.611
88.000, 94.560, 0.188, 79.744, 0.611
89.000, 94.656, 0.189, 79.900, 0.607
90.000, 94.700, 0.187, 79.776, 0.611
91.000, 94.904, 0.185, 79.660, 0.611
92.000, 94.808, 0.186, 79.932, 0.611
93.000, 94.996, 0.185, 79.988, 0.609
94.000, 95.056, 0.183, 79.924, 0.604
95.000, 94.968, 0.185, 79.760, 0.614
96.000, 95.104, 0.182, 79.848, 0.606
97.000, 94.856, 0.185, 79.764, 0.610
98.000, 94.980, 0.182, 79.784, 0.614
99.000, 94.996, 0.181, 80.160, 0.604
test accuracy: 80.910
firing rate of layers: 0.067, 0.067, 0.198, -1.000, -1.000, -1.000, 0.091, 0.091, 0.246, -1.000, -1.000, -1.000, 0.087, 0.099, 0.180, 0.114
Elapsed time: 1.0hour42.0minute12.6second
