architecture id: 9669
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.844, 1.945, 41.616, 1.588
1.000, 47.692, 1.421, 49.728, 1.418
2.000, 56.228, 1.214, 49.716, 1.555
3.000, 61.384, 1.074, 58.036, 1.177
4.000, 65.564, 0.963, 65.188, 0.980
5.000, 68.784, 0.879, 64.580, 1.003
6.000, 71.368, 0.813, 69.724, 0.863
7.000, 73.844, 0.744, 67.500, 0.935
8.000, 75.364, 0.702, 72.440, 0.786
9.000, 77.356, 0.646, 73.992, 0.742
10.000, 78.592, 0.604, 73.856, 0.756
11.000, 80.396, 0.562, 75.292, 0.709
12.000, 81.036, 0.533, 76.920, 0.670
13.000, 82.864, 0.491, 76.512, 0.669
14.000, 83.468, 0.468, 76.196, 0.696
15.000, 84.936, 0.434, 76.052, 0.711
16.000, 85.544, 0.412, 77.648, 0.664
17.000, 86.560, 0.388, 78.008, 0.651
18.000, 87.324, 0.361, 80.244, 0.587
19.000, 88.160, 0.344, 79.968, 0.595
20.000, 89.024, 0.317, 80.332, 0.601
21.000, 89.376, 0.308, 81.032, 0.567
22.000, 90.196, 0.282, 79.492, 0.643
23.000, 91.044, 0.263, 81.672, 0.579
24.000, 91.608, 0.243, 80.200, 0.631
25.000, 92.116, 0.234, 82.972, 0.529
26.000, 92.604, 0.214, 82.328, 0.556
27.000, 93.208, 0.201, 81.604, 0.584
28.000, 93.408, 0.189, 81.992, 0.576
29.000, 93.832, 0.181, 81.376, 0.610
30.000, 93.996, 0.169, 82.960, 0.555
31.000, 94.712, 0.154, 82.612, 0.581
32.000, 95.224, 0.147, 83.080, 0.571
33.000, 95.588, 0.133, 83.528, 0.553
34.000, 95.708, 0.125, 84.068, 0.546
35.000, 96.104, 0.118, 84.116, 0.540
36.000, 96.356, 0.110, 83.956, 0.550
37.000, 96.508, 0.103, 82.552, 0.628
38.000, 96.988, 0.091, 84.192, 0.566
39.000, 97.292, 0.084, 85.028, 0.535
40.000, 97.452, 0.079, 84.912, 0.544
41.000, 97.900, 0.069, 84.908, 0.549
42.000, 97.900, 0.066, 84.720, 0.560
43.000, 97.748, 0.072, 84.820, 0.557
44.000, 97.992, 0.063, 85.480, 0.528
45.000, 98.336, 0.054, 84.872, 0.571
46.000, 98.640, 0.048, 84.988, 0.562
47.000, 98.460, 0.051, 85.352, 0.552
48.000, 98.648, 0.043, 85.964, 0.530
49.000, 98.812, 0.039, 85.720, 0.554
50.000, 98.836, 0.039, 86.008, 0.536
51.000, 98.936, 0.035, 85.432, 0.576
52.000, 99.184, 0.029, 86.096, 0.557
53.000, 99.200, 0.030, 85.712, 0.575
54.000, 99.320, 0.025, 86.352, 0.555
55.000, 99.352, 0.025, 86.272, 0.561
56.000, 99.360, 0.024, 86.136, 0.559
57.000, 99.400, 0.023, 86.204, 0.564
58.000, 99.472, 0.020, 86.024, 0.566
59.000, 99.560, 0.019, 86.484, 0.567
60.000, 99.568, 0.017, 86.168, 0.574
61.000, 99.612, 0.017, 86.552, 0.560
62.000, 99.628, 0.015, 86.660, 0.554
63.000, 99.716, 0.013, 86.620, 0.561
64.000, 99.680, 0.014, 86.876, 0.556
65.000, 99.704, 0.013, 86.700, 0.565
66.000, 99.760, 0.012, 86.512, 0.573
67.000, 99.760, 0.012, 86.740, 0.570
68.000, 99.772, 0.011, 86.716, 0.567
69.000, 99.832, 0.009, 86.972, 0.564
70.000, 99.784, 0.009, 86.964, 0.559
71.000, 99.896, 0.008, 87.004, 0.557
72.000, 99.824, 0.009, 86.860, 0.562
73.000, 99.864, 0.008, 86.988, 0.557
74.000, 99.924, 0.007, 86.872, 0.573
75.000, 99.864, 0.008, 86.888, 0.563
76.000, 99.896, 0.007, 87.080, 0.575
77.000, 99.868, 0.007, 86.804, 0.581
78.000, 99.884, 0.007, 87.168, 0.563
79.000, 99.924, 0.006, 87.172, 0.563
80.000, 99.908, 0.006, 87.156, 0.569
81.000, 99.880, 0.007, 86.952, 0.573
82.000, 99.952, 0.006, 87.284, 0.567
83.000, 99.908, 0.006, 86.936, 0.581
84.000, 99.908, 0.006, 87.016, 0.582
85.000, 99.960, 0.005, 87.220, 0.575
86.000, 99.908, 0.006, 86.952, 0.582
87.000, 99.936, 0.005, 87.040, 0.574
88.000, 99.936, 0.005, 87.100, 0.576
89.000, 99.944, 0.005, 87.344, 0.573
90.000, 99.932, 0.005, 87.164, 0.575
91.000, 99.920, 0.005, 86.936, 0.583
92.000, 99.912, 0.006, 86.972, 0.576
93.000, 99.944, 0.005, 86.932, 0.590
94.000, 99.924, 0.005, 87.260, 0.573
95.000, 99.932, 0.005, 87.060, 0.575
96.000, 99.968, 0.005, 86.860, 0.572
97.000, 99.928, 0.005, 87.224, 0.579
98.000, 99.924, 0.005, 87.104, 0.579
99.000, 99.948, 0.004, 87.280, 0.573
test accuracy: 86.990
firing rate of layers: 0.029, 0.071, 0.141, -1.000, -1.000, 0.108, 0.029, 0.084, 0.179, -1.000, -1.000, 0.125, 0.081, 0.095, 0.207, 0.091
Elapsed time: 2.0hour17.0minute2.1second
