architecture id: 1700
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.220, 2.189, 26.308, 2.021
1.000, 34.084, 1.789, 41.056, 1.578
2.000, 45.440, 1.466, 47.048, 1.451
3.000, 52.764, 1.282, 51.932, 1.356
4.000, 58.308, 1.152, 53.116, 1.342
5.000, 61.776, 1.066, 59.556, 1.131
6.000, 65.264, 0.977, 65.128, 0.985
7.000, 67.788, 0.915, 62.744, 1.061
8.000, 69.812, 0.859, 68.028, 0.904
9.000, 71.272, 0.810, 69.188, 0.875
10.000, 73.580, 0.755, 68.764, 0.901
11.000, 74.572, 0.719, 67.000, 0.949
12.000, 75.700, 0.688, 72.760, 0.785
13.000, 77.080, 0.647, 71.144, 0.836
14.000, 78.404, 0.616, 74.736, 0.727
15.000, 79.080, 0.591, 72.844, 0.810
16.000, 80.076, 0.569, 75.392, 0.726
17.000, 80.732, 0.547, 73.632, 0.790
18.000, 81.612, 0.526, 76.564, 0.686
19.000, 82.804, 0.495, 76.212, 0.688
20.000, 83.480, 0.471, 77.884, 0.645
21.000, 83.744, 0.466, 76.688, 0.682
22.000, 84.552, 0.442, 77.736, 0.653
23.000, 85.080, 0.430, 78.900, 0.629
24.000, 85.516, 0.409, 78.096, 0.650
25.000, 86.752, 0.386, 77.148, 0.692
26.000, 87.324, 0.368, 80.052, 0.591
27.000, 87.568, 0.362, 79.556, 0.608
28.000, 87.900, 0.351, 78.320, 0.656
29.000, 88.756, 0.328, 79.940, 0.610
30.000, 88.848, 0.322, 80.112, 0.610
31.000, 89.424, 0.307, 78.620, 0.658
32.000, 89.904, 0.292, 81.280, 0.569
33.000, 90.052, 0.288, 81.576, 0.555
34.000, 90.784, 0.272, 80.320, 0.619
35.000, 91.068, 0.260, 80.952, 0.591
36.000, 91.352, 0.252, 80.744, 0.596
37.000, 91.748, 0.242, 80.748, 0.609
38.000, 92.244, 0.228, 80.560, 0.612
39.000, 92.332, 0.227, 81.928, 0.564
40.000, 92.664, 0.214, 81.828, 0.568
41.000, 92.756, 0.211, 82.164, 0.564
42.000, 93.080, 0.202, 82.520, 0.549
43.000, 93.864, 0.184, 81.620, 0.592
44.000, 93.572, 0.188, 82.720, 0.552
45.000, 94.008, 0.177, 82.884, 0.543
46.000, 94.368, 0.167, 82.568, 0.554
47.000, 94.712, 0.159, 83.116, 0.554
48.000, 94.852, 0.155, 82.828, 0.552
49.000, 95.056, 0.151, 83.216, 0.549
50.000, 95.256, 0.144, 82.624, 0.560
51.000, 95.548, 0.140, 82.584, 0.571
52.000, 95.656, 0.136, 83.620, 0.533
53.000, 95.800, 0.131, 82.972, 0.561
54.000, 95.908, 0.125, 83.612, 0.543
55.000, 96.280, 0.117, 83.344, 0.551
56.000, 96.396, 0.116, 83.592, 0.547
57.000, 96.760, 0.107, 82.356, 0.614
58.000, 96.740, 0.106, 83.540, 0.558
59.000, 96.984, 0.099, 83.864, 0.550
60.000, 96.876, 0.097, 83.660, 0.560
61.000, 97.268, 0.090, 84.028, 0.549
62.000, 97.420, 0.085, 84.372, 0.542
63.000, 97.704, 0.081, 84.084, 0.554
64.000, 97.480, 0.083, 84.100, 0.541
65.000, 97.868, 0.075, 84.368, 0.544
66.000, 97.784, 0.078, 84.316, 0.541
67.000, 97.768, 0.076, 84.608, 0.528
68.000, 97.956, 0.073, 84.564, 0.539
69.000, 98.160, 0.069, 84.464, 0.542
70.000, 98.220, 0.066, 84.316, 0.551
71.000, 98.228, 0.064, 84.488, 0.547
72.000, 98.500, 0.060, 84.764, 0.542
73.000, 98.444, 0.060, 84.416, 0.549
74.000, 98.468, 0.058, 84.580, 0.542
75.000, 98.504, 0.057, 84.576, 0.537
76.000, 98.532, 0.058, 84.828, 0.544
77.000, 98.560, 0.055, 84.612, 0.545
78.000, 98.640, 0.053, 84.440, 0.546
79.000, 98.748, 0.052, 84.952, 0.543
80.000, 98.768, 0.051, 84.824, 0.548
81.000, 98.704, 0.051, 84.900, 0.538
82.000, 98.896, 0.047, 84.708, 0.547
83.000, 98.808, 0.048, 84.940, 0.544
84.000, 98.864, 0.047, 84.924, 0.544
85.000, 98.896, 0.046, 85.112, 0.539
86.000, 98.916, 0.047, 84.700, 0.543
87.000, 98.936, 0.045, 84.680, 0.548
88.000, 98.944, 0.046, 84.912, 0.545
89.000, 99.016, 0.046, 85.048, 0.536
90.000, 99.120, 0.042, 84.888, 0.549
91.000, 98.944, 0.044, 84.920, 0.540
92.000, 99.012, 0.045, 84.980, 0.548
93.000, 98.976, 0.045, 84.880, 0.543
94.000, 99.088, 0.043, 84.928, 0.550
95.000, 99.020, 0.043, 84.860, 0.540
96.000, 99.048, 0.043, 84.868, 0.542
97.000, 98.856, 0.045, 84.960, 0.548
98.000, 99.056, 0.043, 85.080, 0.544
99.000, 99.012, 0.044, 84.916, 0.545
test accuracy: 85.490
firing rate of layers: -1.000, -1.000, 0.000, 0.103, 0.000, -1.000, -1.000, -1.000, 0.000, 0.066, 0.000, -1.000, 0.064, 0.105, 0.221, 0.042
Elapsed time: 1.0hour42.0minute5.4second
