architecture id: 1581
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.776, 2.164, 29.864, 1.923
1.000, 39.596, 1.627, 40.992, 1.668
2.000, 50.772, 1.338, 49.008, 1.462
3.000, 57.092, 1.183, 58.444, 1.152
4.000, 61.760, 1.068, 63.404, 1.029
5.000, 65.776, 0.962, 57.352, 1.249
6.000, 68.124, 0.893, 63.864, 1.017
7.000, 70.704, 0.827, 67.756, 0.934
8.000, 72.516, 0.776, 68.404, 0.909
9.000, 74.184, 0.732, 71.244, 0.823
10.000, 75.456, 0.694, 73.736, 0.748
11.000, 76.892, 0.652, 72.612, 0.784
12.000, 77.904, 0.625, 72.772, 0.776
13.000, 79.472, 0.584, 74.956, 0.728
14.000, 80.212, 0.559, 73.100, 0.792
15.000, 81.384, 0.532, 76.144, 0.689
16.000, 82.036, 0.513, 76.776, 0.676
17.000, 82.864, 0.488, 77.216, 0.669
18.000, 83.632, 0.464, 76.344, 0.689
19.000, 84.584, 0.442, 77.064, 0.693
20.000, 85.096, 0.427, 76.076, 0.712
21.000, 85.780, 0.404, 78.200, 0.645
22.000, 86.776, 0.385, 78.452, 0.636
23.000, 87.144, 0.368, 77.868, 0.662
24.000, 87.912, 0.350, 79.332, 0.625
25.000, 88.396, 0.335, 77.076, 0.735
26.000, 88.492, 0.329, 79.388, 0.619
27.000, 89.240, 0.308, 79.424, 0.620
28.000, 89.732, 0.296, 81.068, 0.572
29.000, 90.064, 0.290, 80.904, 0.589
30.000, 90.564, 0.279, 81.144, 0.576
31.000, 91.004, 0.260, 79.580, 0.633
32.000, 91.468, 0.248, 79.128, 0.662
33.000, 91.952, 0.237, 80.652, 0.614
34.000, 92.236, 0.228, 81.924, 0.564
35.000, 92.664, 0.217, 80.592, 0.614
36.000, 93.180, 0.201, 82.192, 0.567
37.000, 93.300, 0.199, 82.224, 0.571
38.000, 93.780, 0.184, 81.332, 0.595
39.000, 94.112, 0.179, 80.940, 0.605
40.000, 94.312, 0.169, 82.564, 0.551
41.000, 94.388, 0.166, 80.652, 0.636
42.000, 94.868, 0.155, 81.640, 0.600
43.000, 94.940, 0.152, 82.756, 0.565
44.000, 95.060, 0.149, 82.808, 0.551
45.000, 95.720, 0.133, 82.700, 0.579
46.000, 95.916, 0.127, 82.916, 0.574
47.000, 95.928, 0.123, 82.936, 0.584
48.000, 96.572, 0.109, 83.528, 0.555
49.000, 96.384, 0.112, 83.148, 0.573
50.000, 96.732, 0.103, 83.400, 0.565
51.000, 96.864, 0.100, 83.328, 0.567
52.000, 96.960, 0.096, 83.000, 0.582
53.000, 97.084, 0.093, 83.376, 0.585
54.000, 97.320, 0.086, 83.704, 0.573
55.000, 97.492, 0.081, 84.056, 0.562
56.000, 97.712, 0.078, 83.560, 0.581
57.000, 97.700, 0.076, 83.696, 0.581
58.000, 97.868, 0.072, 83.428, 0.589
59.000, 98.108, 0.069, 83.996, 0.569
60.000, 98.208, 0.065, 83.824, 0.583
61.000, 98.252, 0.063, 84.244, 0.571
62.000, 98.308, 0.060, 83.848, 0.586
63.000, 98.352, 0.059, 84.288, 0.568
64.000, 98.444, 0.056, 84.196, 0.570
65.000, 98.568, 0.053, 84.084, 0.583
66.000, 98.708, 0.049, 84.380, 0.573
67.000, 98.828, 0.047, 84.100, 0.573
68.000, 98.704, 0.048, 84.348, 0.570
69.000, 98.732, 0.047, 84.440, 0.568
70.000, 98.756, 0.047, 84.560, 0.566
71.000, 99.000, 0.041, 84.584, 0.578
72.000, 98.880, 0.042, 84.660, 0.560
73.000, 99.012, 0.039, 84.876, 0.564
74.000, 99.176, 0.037, 84.832, 0.565
75.000, 99.124, 0.037, 84.812, 0.570
76.000, 99.188, 0.036, 84.824, 0.571
77.000, 99.232, 0.033, 84.900, 0.569
78.000, 99.180, 0.036, 84.764, 0.573
79.000, 99.240, 0.034, 84.752, 0.574
80.000, 99.248, 0.034, 84.848, 0.570
81.000, 99.328, 0.032, 84.696, 0.581
82.000, 99.284, 0.033, 84.932, 0.567
83.000, 99.384, 0.030, 84.740, 0.578
84.000, 99.408, 0.029, 84.600, 0.581
85.000, 99.360, 0.030, 84.748, 0.583
86.000, 99.408, 0.030, 84.984, 0.572
87.000, 99.460, 0.029, 85.084, 0.584
88.000, 99.492, 0.026, 84.832, 0.575
89.000, 99.476, 0.028, 84.896, 0.570
90.000, 99.516, 0.026, 84.992, 0.569
91.000, 99.428, 0.028, 84.892, 0.575
92.000, 99.464, 0.027, 84.872, 0.579
93.000, 99.472, 0.027, 85.064, 0.574
94.000, 99.536, 0.027, 84.836, 0.584
95.000, 99.504, 0.027, 85.116, 0.565
96.000, 99.376, 0.028, 85.000, 0.582
97.000, 99.496, 0.027, 84.884, 0.574
98.000, 99.464, 0.027, 84.992, 0.570
99.000, 99.480, 0.026, 84.824, 0.583
test accuracy: 85.500
firing rate of layers: -1.000, -1.000, 0.214, 0.079, 0.214, -1.000, -1.000, -1.000, 0.155, 0.046, 0.155, -1.000, 0.064, 0.099, 0.228, 0.133
Elapsed time: 1.0hour38.0minute48.0second
