architecture id: 14633
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.684, 2.008, 37.736, 1.648
1.000, 44.836, 1.483, 40.800, 1.861
2.000, 53.160, 1.281, 53.204, 1.290
3.000, 59.324, 1.120, 61.636, 1.071
4.000, 64.308, 0.998, 63.236, 1.045
5.000, 68.320, 0.893, 68.552, 0.892
6.000, 71.400, 0.808, 68.676, 0.912
7.000, 73.328, 0.745, 71.008, 0.819
8.000, 75.116, 0.692, 73.992, 0.738
9.000, 77.648, 0.633, 72.008, 0.794
10.000, 79.024, 0.592, 76.180, 0.681
11.000, 80.396, 0.554, 76.672, 0.676
12.000, 82.276, 0.504, 78.044, 0.635
13.000, 83.324, 0.475, 78.144, 0.633
14.000, 84.692, 0.438, 79.896, 0.588
15.000, 85.632, 0.414, 79.836, 0.596
16.000, 87.084, 0.382, 79.740, 0.611
17.000, 87.528, 0.356, 79.708, 0.608
18.000, 88.200, 0.337, 81.340, 0.575
19.000, 89.176, 0.314, 80.780, 0.576
20.000, 89.672, 0.296, 81.680, 0.548
21.000, 90.560, 0.275, 82.156, 0.555
22.000, 90.820, 0.263, 80.752, 0.601
23.000, 91.716, 0.240, 82.960, 0.522
24.000, 92.336, 0.222, 83.972, 0.493
25.000, 92.600, 0.212, 83.212, 0.538
26.000, 93.228, 0.193, 84.404, 0.493
27.000, 93.608, 0.182, 83.764, 0.511
28.000, 94.064, 0.169, 84.084, 0.520
29.000, 94.460, 0.158, 83.772, 0.536
30.000, 94.880, 0.153, 84.208, 0.519
31.000, 95.424, 0.137, 81.992, 0.608
32.000, 95.416, 0.129, 84.180, 0.556
33.000, 96.004, 0.116, 84.548, 0.527
34.000, 96.372, 0.106, 85.564, 0.499
35.000, 96.536, 0.100, 84.988, 0.528
36.000, 96.968, 0.090, 85.456, 0.511
37.000, 97.296, 0.080, 85.280, 0.527
38.000, 97.384, 0.080, 85.032, 0.553
39.000, 97.748, 0.070, 85.276, 0.533
40.000, 97.584, 0.070, 85.924, 0.502
41.000, 98.168, 0.056, 85.960, 0.516
42.000, 97.964, 0.059, 85.896, 0.525
43.000, 98.488, 0.048, 86.120, 0.519
44.000, 98.748, 0.043, 86.404, 0.519
45.000, 98.828, 0.039, 86.660, 0.526
46.000, 98.824, 0.037, 86.064, 0.557
47.000, 98.848, 0.036, 86.528, 0.532
48.000, 99.004, 0.034, 86.844, 0.525
49.000, 99.076, 0.032, 86.416, 0.554
50.000, 99.188, 0.028, 86.428, 0.557
51.000, 99.324, 0.025, 86.928, 0.538
52.000, 99.384, 0.023, 86.824, 0.551
53.000, 99.336, 0.024, 86.760, 0.549
54.000, 99.368, 0.022, 87.408, 0.521
55.000, 99.528, 0.018, 87.112, 0.532
56.000, 99.600, 0.016, 87.096, 0.547
57.000, 99.612, 0.015, 87.016, 0.552
58.000, 99.604, 0.015, 87.036, 0.553
59.000, 99.672, 0.014, 87.240, 0.553
60.000, 99.664, 0.014, 87.476, 0.534
61.000, 99.668, 0.013, 87.520, 0.541
62.000, 99.760, 0.011, 87.584, 0.538
63.000, 99.728, 0.011, 87.596, 0.535
64.000, 99.764, 0.010, 87.464, 0.549
65.000, 99.820, 0.009, 87.512, 0.536
66.000, 99.828, 0.009, 87.404, 0.547
67.000, 99.792, 0.009, 87.664, 0.545
68.000, 99.812, 0.008, 87.448, 0.544
69.000, 99.824, 0.008, 87.608, 0.545
70.000, 99.800, 0.008, 87.668, 0.540
71.000, 99.876, 0.006, 87.548, 0.535
72.000, 99.908, 0.005, 87.804, 0.544
73.000, 99.940, 0.005, 87.636, 0.552
74.000, 99.908, 0.005, 87.820, 0.545
75.000, 99.884, 0.006, 87.700, 0.545
76.000, 99.912, 0.005, 87.908, 0.544
77.000, 99.916, 0.005, 87.732, 0.545
78.000, 99.928, 0.004, 87.680, 0.546
79.000, 99.900, 0.005, 87.992, 0.540
80.000, 99.920, 0.005, 88.096, 0.540
81.000, 99.936, 0.004, 87.800, 0.545
82.000, 99.916, 0.005, 87.988, 0.549
83.000, 99.920, 0.004, 87.756, 0.558
84.000, 99.924, 0.004, 87.772, 0.554
85.000, 99.964, 0.004, 87.668, 0.544
86.000, 99.940, 0.004, 87.732, 0.554
87.000, 99.936, 0.004, 87.844, 0.547
88.000, 99.948, 0.004, 87.828, 0.555
89.000, 99.952, 0.004, 87.688, 0.556
90.000, 99.960, 0.003, 87.796, 0.561
91.000, 99.952, 0.004, 88.008, 0.549
92.000, 99.964, 0.004, 87.708, 0.550
93.000, 99.964, 0.004, 87.680, 0.545
94.000, 99.940, 0.004, 87.888, 0.548
95.000, 99.960, 0.003, 87.892, 0.547
96.000, 99.940, 0.004, 87.900, 0.550
97.000, 99.952, 0.004, 87.872, 0.538
98.000, 99.948, 0.004, 88.120, 0.551
99.000, 99.960, 0.004, 87.796, 0.548
test accuracy: 87.960
firing rate of layers: 0.085, -1.000, 0.158, -1.000, 0.047, 0.076, 0.068, -1.000, 0.167, -1.000, 0.063, 0.044, 0.085, 0.100, 0.219, 0.090
Elapsed time: 2.0hour16.0minute10.6second
