architecture id: 607
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.616, 2.220, 23.396, 2.124
1.000, 28.468, 1.971, 32.620, 1.852
2.000, 37.180, 1.703, 40.572, 1.571
3.000, 45.988, 1.456, 48.588, 1.399
4.000, 52.172, 1.304, 52.820, 1.285
5.000, 57.408, 1.178, 55.516, 1.276
6.000, 61.320, 1.072, 60.084, 1.122
7.000, 64.512, 0.985, 65.368, 0.976
8.000, 66.792, 0.936, 65.036, 0.981
9.000, 68.160, 0.889, 62.720, 1.064
10.000, 70.488, 0.833, 67.392, 0.920
11.000, 72.256, 0.782, 70.700, 0.838
12.000, 73.956, 0.740, 72.004, 0.799
13.000, 74.852, 0.706, 71.808, 0.821
14.000, 76.640, 0.664, 71.576, 0.808
15.000, 77.632, 0.634, 74.216, 0.732
16.000, 78.352, 0.612, 74.420, 0.738
17.000, 79.904, 0.584, 72.308, 0.799
18.000, 80.612, 0.555, 75.316, 0.716
19.000, 81.148, 0.538, 75.160, 0.727
20.000, 81.504, 0.522, 76.884, 0.670
21.000, 82.356, 0.501, 73.804, 0.781
22.000, 83.432, 0.472, 76.832, 0.691
23.000, 84.212, 0.451, 77.940, 0.649
24.000, 85.164, 0.431, 78.108, 0.646
25.000, 85.480, 0.416, 76.056, 0.729
26.000, 85.768, 0.402, 76.812, 0.695
27.000, 86.588, 0.386, 78.420, 0.644
28.000, 87.004, 0.370, 79.360, 0.618
29.000, 87.656, 0.356, 78.744, 0.647
30.000, 88.352, 0.337, 80.176, 0.587
31.000, 88.568, 0.327, 80.264, 0.590
32.000, 88.836, 0.318, 80.636, 0.585
33.000, 89.472, 0.308, 79.088, 0.638
34.000, 89.664, 0.301, 80.928, 0.572
35.000, 90.068, 0.284, 81.168, 0.570
36.000, 90.620, 0.275, 80.864, 0.589
37.000, 90.852, 0.264, 80.740, 0.598
38.000, 91.216, 0.254, 81.644, 0.557
39.000, 91.672, 0.240, 81.220, 0.591
40.000, 92.152, 0.233, 81.816, 0.567
41.000, 92.328, 0.223, 81.168, 0.596
42.000, 92.912, 0.212, 79.780, 0.670
43.000, 93.244, 0.203, 82.008, 0.565
44.000, 93.172, 0.199, 82.148, 0.562
45.000, 93.504, 0.194, 81.280, 0.605
46.000, 94.072, 0.179, 82.528, 0.557
47.000, 94.120, 0.175, 83.064, 0.541
48.000, 94.296, 0.168, 81.984, 0.579
49.000, 94.416, 0.165, 82.752, 0.551
50.000, 95.008, 0.155, 82.968, 0.555
51.000, 95.344, 0.144, 83.412, 0.544
52.000, 95.160, 0.146, 82.384, 0.582
53.000, 95.232, 0.143, 82.644, 0.572
54.000, 95.644, 0.130, 83.000, 0.562
55.000, 96.064, 0.127, 82.556, 0.590
56.000, 95.916, 0.126, 83.064, 0.579
57.000, 96.332, 0.117, 83.712, 0.548
58.000, 96.364, 0.114, 83.124, 0.571
59.000, 96.420, 0.110, 83.240, 0.567
60.000, 96.700, 0.107, 83.316, 0.575
61.000, 96.996, 0.100, 83.592, 0.563
62.000, 97.048, 0.099, 83.372, 0.567
63.000, 96.964, 0.095, 83.468, 0.569
64.000, 97.276, 0.093, 83.648, 0.578
65.000, 97.404, 0.087, 83.700, 0.558
66.000, 97.344, 0.086, 84.280, 0.545
67.000, 97.624, 0.084, 83.704, 0.571
68.000, 97.704, 0.079, 84.080, 0.559
69.000, 97.820, 0.076, 83.972, 0.566
70.000, 97.908, 0.073, 84.048, 0.560
71.000, 97.840, 0.073, 84.208, 0.557
72.000, 98.188, 0.068, 84.000, 0.569
73.000, 97.948, 0.070, 84.088, 0.564
74.000, 98.036, 0.069, 84.160, 0.575
75.000, 98.256, 0.065, 84.208, 0.561
76.000, 98.324, 0.062, 84.292, 0.560
77.000, 98.332, 0.060, 84.376, 0.563
78.000, 98.392, 0.061, 84.304, 0.567
79.000, 98.320, 0.061, 84.280, 0.559
80.000, 98.568, 0.056, 84.488, 0.564
81.000, 98.456, 0.057, 84.660, 0.561
82.000, 98.604, 0.054, 84.460, 0.556
83.000, 98.732, 0.053, 84.420, 0.564
84.000, 98.684, 0.053, 84.412, 0.564
85.000, 98.776, 0.051, 84.340, 0.563
86.000, 98.744, 0.052, 84.488, 0.566
87.000, 98.632, 0.053, 84.288, 0.564
88.000, 98.704, 0.050, 84.776, 0.561
89.000, 98.720, 0.051, 84.276, 0.568
90.000, 98.808, 0.050, 84.440, 0.560
91.000, 98.728, 0.051, 84.716, 0.559
92.000, 98.880, 0.048, 84.608, 0.562
93.000, 98.864, 0.049, 84.516, 0.567
94.000, 98.860, 0.048, 84.636, 0.564
95.000, 98.744, 0.048, 84.308, 0.567
96.000, 98.784, 0.048, 84.656, 0.559
97.000, 98.852, 0.047, 84.484, 0.567
98.000, 98.764, 0.048, 84.432, 0.566
99.000, 98.828, 0.049, 84.588, 0.563
test accuracy: 84.790
firing rate of layers: 0.314, -1.000, 0.033, 0.062, -1.000, -1.000, 0.240, -1.000, 0.035, 0.042, -1.000, -1.000, 0.080, 0.112, 0.220, 0.117
Elapsed time: 1.0hour41.0minute0.7second
