architecture id: 5482
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.428, 1.959, 41.788, 1.582
1.000, 47.088, 1.428, 51.500, 1.333
2.000, 56.448, 1.199, 57.220, 1.203
3.000, 62.424, 1.042, 61.568, 1.084
4.000, 67.260, 0.920, 63.724, 1.031
5.000, 70.284, 0.834, 66.536, 0.939
6.000, 73.044, 0.765, 70.360, 0.838
7.000, 75.396, 0.695, 66.932, 0.979
8.000, 77.044, 0.646, 73.500, 0.763
9.000, 78.816, 0.598, 75.044, 0.717
10.000, 80.580, 0.550, 73.752, 0.776
11.000, 81.728, 0.517, 76.832, 0.653
12.000, 82.964, 0.481, 77.084, 0.663
13.000, 84.216, 0.456, 79.332, 0.598
14.000, 85.280, 0.425, 78.336, 0.637
15.000, 86.180, 0.396, 80.736, 0.558
16.000, 87.096, 0.372, 79.220, 0.625
17.000, 88.104, 0.344, 82.068, 0.531
18.000, 88.884, 0.320, 79.044, 0.650
19.000, 89.232, 0.304, 81.740, 0.548
20.000, 90.060, 0.285, 81.808, 0.559
21.000, 90.672, 0.268, 81.204, 0.574
22.000, 91.284, 0.250, 82.672, 0.528
23.000, 91.732, 0.237, 81.108, 0.596
24.000, 92.388, 0.225, 83.760, 0.510
25.000, 92.968, 0.203, 82.060, 0.570
26.000, 93.196, 0.198, 83.968, 0.511
27.000, 93.764, 0.179, 84.404, 0.500
28.000, 94.188, 0.169, 82.720, 0.563
29.000, 94.644, 0.157, 83.836, 0.510
30.000, 94.752, 0.154, 83.540, 0.536
31.000, 95.336, 0.135, 84.628, 0.501
32.000, 95.420, 0.135, 83.404, 0.559
33.000, 96.052, 0.122, 85.116, 0.493
34.000, 96.264, 0.113, 85.372, 0.495
35.000, 96.368, 0.108, 84.708, 0.515
36.000, 96.756, 0.094, 84.436, 0.550
37.000, 96.856, 0.095, 85.124, 0.511
38.000, 97.188, 0.087, 85.728, 0.489
39.000, 97.504, 0.079, 85.700, 0.497
40.000, 97.792, 0.073, 85.512, 0.511
41.000, 97.836, 0.068, 85.124, 0.532
42.000, 97.828, 0.068, 85.868, 0.516
43.000, 98.084, 0.061, 86.004, 0.508
44.000, 98.404, 0.052, 86.300, 0.497
45.000, 98.608, 0.048, 85.832, 0.523
46.000, 98.720, 0.045, 85.560, 0.537
47.000, 98.656, 0.045, 85.888, 0.527
48.000, 98.636, 0.046, 86.272, 0.523
49.000, 98.832, 0.039, 86.144, 0.524
50.000, 98.880, 0.037, 86.336, 0.527
51.000, 99.136, 0.032, 86.364, 0.519
52.000, 99.160, 0.029, 86.484, 0.520
53.000, 99.236, 0.028, 86.736, 0.515
54.000, 99.276, 0.027, 86.644, 0.530
55.000, 99.280, 0.027, 86.788, 0.521
56.000, 99.316, 0.024, 86.216, 0.544
57.000, 99.440, 0.023, 87.080, 0.511
58.000, 99.432, 0.021, 86.712, 0.536
59.000, 99.468, 0.022, 86.792, 0.531
60.000, 99.588, 0.018, 87.068, 0.530
61.000, 99.532, 0.017, 86.732, 0.529
62.000, 99.576, 0.017, 87.052, 0.529
63.000, 99.700, 0.015, 87.036, 0.532
64.000, 99.668, 0.015, 87.072, 0.538
65.000, 99.752, 0.013, 87.132, 0.538
66.000, 99.716, 0.012, 87.344, 0.521
67.000, 99.704, 0.013, 86.892, 0.538
68.000, 99.800, 0.011, 87.296, 0.523
69.000, 99.780, 0.011, 87.116, 0.540
70.000, 99.820, 0.010, 87.520, 0.530
71.000, 99.804, 0.011, 87.276, 0.540
72.000, 99.804, 0.010, 87.408, 0.535
73.000, 99.824, 0.009, 87.676, 0.522
74.000, 99.864, 0.008, 87.244, 0.537
75.000, 99.904, 0.008, 87.588, 0.539
76.000, 99.820, 0.009, 87.340, 0.536
77.000, 99.864, 0.008, 87.288, 0.541
78.000, 99.844, 0.008, 87.416, 0.534
79.000, 99.848, 0.009, 87.492, 0.533
80.000, 99.852, 0.008, 87.520, 0.542
81.000, 99.880, 0.007, 87.304, 0.539
82.000, 99.872, 0.008, 87.560, 0.539
83.000, 99.880, 0.007, 87.276, 0.539
84.000, 99.872, 0.008, 87.576, 0.535
85.000, 99.892, 0.007, 87.400, 0.533
86.000, 99.872, 0.007, 87.644, 0.537
87.000, 99.892, 0.007, 87.392, 0.530
88.000, 99.864, 0.007, 87.432, 0.533
89.000, 99.896, 0.007, 87.668, 0.531
90.000, 99.872, 0.007, 87.524, 0.539
91.000, 99.924, 0.006, 87.304, 0.543
92.000, 99.872, 0.007, 87.500, 0.528
93.000, 99.928, 0.006, 87.448, 0.535
94.000, 99.928, 0.006, 87.616, 0.537
95.000, 99.904, 0.006, 87.296, 0.540
96.000, 99.892, 0.006, 87.452, 0.546
97.000, 99.896, 0.006, 87.400, 0.537
98.000, 99.892, 0.006, 87.640, 0.543
99.000, 99.920, 0.006, 87.564, 0.532
test accuracy: 87.950
firing rate of layers: 0.226, -1.000, 0.072, 0.033, 0.072, -1.000, 0.173, -1.000, 0.042, 0.017, 0.042, -1.000, 0.079, 0.094, 0.210, 0.089
Elapsed time: 2.0hour16.0minute51.6second
