architecture id: 15533
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.960, 2.016, 37.688, 1.654
1.000, 45.136, 1.462, 47.104, 1.448
2.000, 55.600, 1.210, 59.704, 1.126
3.000, 62.156, 1.046, 64.440, 0.985
4.000, 68.040, 0.892, 66.968, 0.944
5.000, 71.256, 0.804, 66.036, 0.981
6.000, 74.500, 0.728, 73.124, 0.766
7.000, 76.688, 0.659, 72.712, 0.771
8.000, 78.824, 0.605, 74.724, 0.732
9.000, 80.364, 0.560, 77.184, 0.673
10.000, 82.112, 0.513, 77.380, 0.661
11.000, 83.456, 0.474, 77.696, 0.649
12.000, 84.888, 0.435, 78.892, 0.630
13.000, 85.460, 0.416, 77.984, 0.669
14.000, 86.664, 0.382, 78.908, 0.653
15.000, 87.660, 0.354, 79.300, 0.632
16.000, 88.604, 0.325, 81.328, 0.563
17.000, 89.516, 0.300, 81.272, 0.560
18.000, 90.236, 0.279, 80.136, 0.612
19.000, 90.948, 0.259, 82.224, 0.551
20.000, 91.868, 0.232, 82.168, 0.565
21.000, 92.188, 0.223, 82.536, 0.566
22.000, 92.896, 0.208, 82.640, 0.565
23.000, 93.100, 0.198, 83.564, 0.528
24.000, 93.988, 0.178, 82.804, 0.555
25.000, 94.344, 0.162, 84.128, 0.515
26.000, 94.828, 0.151, 83.368, 0.536
27.000, 95.112, 0.142, 83.880, 0.547
28.000, 95.584, 0.129, 84.304, 0.539
29.000, 95.808, 0.117, 83.780, 0.565
30.000, 95.728, 0.119, 84.864, 0.517
31.000, 96.148, 0.110, 84.840, 0.530
32.000, 96.928, 0.093, 85.392, 0.523
33.000, 97.240, 0.085, 83.704, 0.589
34.000, 97.420, 0.078, 85.556, 0.523
35.000, 97.804, 0.068, 86.056, 0.509
36.000, 97.640, 0.069, 86.200, 0.503
37.000, 98.096, 0.059, 85.676, 0.541
38.000, 98.152, 0.058, 86.032, 0.535
39.000, 98.248, 0.053, 84.508, 0.598
40.000, 98.416, 0.049, 86.320, 0.526
41.000, 98.572, 0.045, 85.948, 0.544
42.000, 98.656, 0.042, 86.228, 0.538
43.000, 98.888, 0.037, 86.476, 0.536
44.000, 98.944, 0.035, 86.132, 0.554
45.000, 99.020, 0.030, 86.668, 0.546
46.000, 99.192, 0.028, 86.320, 0.565
47.000, 99.256, 0.025, 86.984, 0.526
48.000, 99.312, 0.023, 86.936, 0.534
49.000, 99.344, 0.023, 87.100, 0.544
50.000, 99.332, 0.023, 87.116, 0.549
51.000, 99.472, 0.019, 86.964, 0.560
52.000, 99.528, 0.017, 87.224, 0.533
53.000, 99.620, 0.014, 87.220, 0.547
54.000, 99.640, 0.014, 87.132, 0.555
55.000, 99.716, 0.013, 87.400, 0.532
56.000, 99.776, 0.011, 87.172, 0.550
57.000, 99.712, 0.011, 87.912, 0.525
58.000, 99.728, 0.011, 87.400, 0.561
59.000, 99.772, 0.010, 87.500, 0.539
60.000, 99.852, 0.009, 87.556, 0.541
61.000, 99.776, 0.009, 87.636, 0.542
62.000, 99.872, 0.006, 87.812, 0.538
63.000, 99.800, 0.008, 88.020, 0.541
64.000, 99.832, 0.008, 87.724, 0.555
65.000, 99.900, 0.006, 87.796, 0.548
66.000, 99.856, 0.006, 87.756, 0.548
67.000, 99.916, 0.005, 87.980, 0.548
68.000, 99.880, 0.006, 87.800, 0.550
69.000, 99.880, 0.005, 87.956, 0.546
70.000, 99.872, 0.006, 87.632, 0.556
71.000, 99.908, 0.005, 88.048, 0.533
72.000, 99.920, 0.005, 87.888, 0.541
73.000, 99.936, 0.004, 88.064, 0.539
74.000, 99.892, 0.005, 87.928, 0.541
75.000, 99.940, 0.004, 87.972, 0.539
76.000, 99.932, 0.004, 88.020, 0.549
77.000, 99.924, 0.004, 88.124, 0.542
78.000, 99.928, 0.004, 87.992, 0.543
79.000, 99.956, 0.004, 87.992, 0.551
80.000, 99.936, 0.004, 87.936, 0.549
81.000, 99.932, 0.004, 87.900, 0.554
82.000, 99.952, 0.003, 88.040, 0.547
83.000, 99.944, 0.003, 88.068, 0.549
84.000, 99.912, 0.004, 87.768, 0.554
85.000, 99.956, 0.003, 88.084, 0.543
86.000, 99.940, 0.003, 87.968, 0.541
87.000, 99.960, 0.003, 88.048, 0.555
88.000, 99.940, 0.003, 88.160, 0.549
89.000, 99.956, 0.003, 88.012, 0.550
90.000, 99.968, 0.003, 87.976, 0.556
91.000, 99.956, 0.003, 88.224, 0.548
92.000, 99.952, 0.003, 88.164, 0.552
93.000, 99.968, 0.003, 88.112, 0.551
94.000, 99.960, 0.003, 88.036, 0.549
95.000, 99.972, 0.003, 87.948, 0.552
96.000, 99.976, 0.003, 87.916, 0.550
97.000, 99.960, 0.003, 88.192, 0.548
98.000, 99.956, 0.003, 87.968, 0.557
99.000, 99.968, 0.002, 88.168, 0.548
test accuracy: 88.270
firing rate of layers: 0.096, -1.000, 0.037, -1.000, 0.037, 0.077, 0.073, -1.000, 0.028, -1.000, 0.028, 0.034, 0.095, 0.104, 0.214, 0.064
Elapsed time: 2.0hour16.0minute48.6second
