architecture id: 3831
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.404, 1.903, 42.644, 1.543
1.000, 49.388, 1.383, 50.648, 1.348
2.000, 57.364, 1.184, 57.372, 1.190
3.000, 62.692, 1.052, 63.100, 1.044
4.000, 66.432, 0.943, 66.608, 0.938
5.000, 69.092, 0.871, 67.784, 0.917
6.000, 71.604, 0.799, 69.680, 0.864
7.000, 73.720, 0.743, 68.960, 0.886
8.000, 75.120, 0.702, 72.504, 0.788
9.000, 76.828, 0.657, 74.040, 0.739
10.000, 78.160, 0.626, 72.612, 0.777
11.000, 79.412, 0.580, 75.192, 0.714
12.000, 80.340, 0.558, 74.656, 0.726
13.000, 81.420, 0.521, 77.272, 0.652
14.000, 82.248, 0.500, 77.696, 0.650
15.000, 83.444, 0.472, 76.924, 0.691
16.000, 84.108, 0.451, 76.952, 0.663
17.000, 84.604, 0.434, 78.556, 0.618
18.000, 85.776, 0.403, 77.308, 0.661
19.000, 86.144, 0.395, 80.008, 0.589
20.000, 86.984, 0.378, 79.724, 0.585
21.000, 87.596, 0.355, 79.872, 0.595
22.000, 88.292, 0.335, 80.464, 0.585
23.000, 88.916, 0.320, 81.092, 0.560
24.000, 89.300, 0.306, 80.352, 0.590
25.000, 89.784, 0.295, 80.960, 0.563
26.000, 90.596, 0.275, 81.684, 0.558
27.000, 90.872, 0.270, 81.664, 0.558
28.000, 91.212, 0.255, 81.440, 0.566
29.000, 91.840, 0.244, 82.440, 0.539
30.000, 92.048, 0.233, 81.312, 0.584
31.000, 92.532, 0.222, 82.332, 0.548
32.000, 92.696, 0.213, 82.332, 0.547
33.000, 93.412, 0.202, 80.296, 0.618
34.000, 93.448, 0.196, 81.508, 0.585
35.000, 94.020, 0.183, 82.848, 0.530
36.000, 94.132, 0.178, 82.584, 0.555
37.000, 94.232, 0.170, 82.828, 0.541
38.000, 94.848, 0.156, 82.516, 0.556
39.000, 94.840, 0.153, 82.320, 0.569
40.000, 95.044, 0.149, 82.152, 0.582
41.000, 95.544, 0.137, 82.584, 0.575
42.000, 95.708, 0.133, 83.780, 0.534
43.000, 95.748, 0.132, 83.328, 0.554
44.000, 95.904, 0.127, 83.284, 0.551
45.000, 96.292, 0.116, 83.528, 0.541
46.000, 96.532, 0.109, 83.788, 0.536
47.000, 96.532, 0.107, 83.700, 0.542
48.000, 96.880, 0.101, 83.892, 0.543
49.000, 96.864, 0.097, 83.036, 0.589
50.000, 97.152, 0.094, 82.088, 0.627
51.000, 97.308, 0.092, 84.444, 0.536
52.000, 97.436, 0.085, 83.944, 0.557
53.000, 97.288, 0.088, 83.744, 0.563
54.000, 97.420, 0.084, 83.480, 0.568
55.000, 97.468, 0.081, 84.080, 0.544
56.000, 97.644, 0.078, 84.092, 0.551
57.000, 97.620, 0.077, 83.680, 0.559
58.000, 97.800, 0.072, 84.656, 0.537
59.000, 98.032, 0.067, 84.480, 0.545
60.000, 98.188, 0.063, 84.340, 0.544
61.000, 98.140, 0.065, 84.600, 0.538
62.000, 98.332, 0.061, 84.224, 0.568
63.000, 98.312, 0.058, 84.844, 0.543
64.000, 98.336, 0.058, 84.608, 0.554
65.000, 98.448, 0.055, 85.104, 0.531
66.000, 98.604, 0.050, 84.520, 0.565
67.000, 98.552, 0.051, 84.824, 0.552
68.000, 98.576, 0.051, 84.616, 0.545
69.000, 98.740, 0.046, 84.612, 0.552
70.000, 98.760, 0.046, 84.860, 0.555
71.000, 98.812, 0.044, 85.040, 0.552
72.000, 98.864, 0.043, 84.976, 0.562
