architecture id: 9692
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.028, 1.946, 40.488, 1.573
1.000, 47.360, 1.426, 49.184, 1.460
2.000, 56.584, 1.199, 60.072, 1.109
3.000, 62.336, 1.047, 60.996, 1.121
4.000, 66.444, 0.936, 62.948, 1.083
5.000, 69.876, 0.843, 65.932, 0.982
6.000, 72.592, 0.765, 71.240, 0.819
7.000, 75.332, 0.702, 70.824, 0.823
8.000, 77.560, 0.644, 74.180, 0.734
9.000, 78.716, 0.599, 76.092, 0.686
10.000, 80.644, 0.555, 76.408, 0.679
11.000, 81.808, 0.518, 77.344, 0.645
12.000, 82.852, 0.486, 77.140, 0.655
13.000, 84.140, 0.452, 79.400, 0.599
14.000, 85.460, 0.418, 77.648, 0.653
15.000, 86.412, 0.388, 79.296, 0.603
16.000, 87.148, 0.365, 80.572, 0.572
17.000, 88.292, 0.332, 80.152, 0.597
18.000, 89.052, 0.315, 80.272, 0.616
19.000, 89.828, 0.291, 81.644, 0.550
20.000, 90.488, 0.275, 81.932, 0.552
21.000, 91.276, 0.250, 81.848, 0.563
22.000, 91.620, 0.240, 83.100, 0.518
23.000, 92.496, 0.218, 82.632, 0.546
24.000, 93.052, 0.201, 82.308, 0.573
25.000, 93.256, 0.193, 81.728, 0.607
26.000, 93.956, 0.176, 83.548, 0.531
27.000, 93.904, 0.176, 83.412, 0.527
28.000, 94.784, 0.153, 83.524, 0.548
29.000, 94.872, 0.147, 83.464, 0.560
30.000, 95.708, 0.127, 83.876, 0.533
31.000, 95.848, 0.119, 84.424, 0.518
32.000, 96.168, 0.110, 84.596, 0.533
33.000, 96.444, 0.106, 84.376, 0.542
34.000, 96.760, 0.097, 84.508, 0.530
35.000, 97.028, 0.088, 85.084, 0.527
36.000, 97.536, 0.075, 85.268, 0.530
37.000, 97.756, 0.073, 84.780, 0.555
38.000, 97.660, 0.070, 85.440, 0.531
39.000, 97.996, 0.062, 85.760, 0.512
40.000, 98.120, 0.062, 85.628, 0.526
41.000, 98.208, 0.054, 84.908, 0.584
42.000, 98.480, 0.047, 85.988, 0.527
43.000, 98.556, 0.046, 84.936, 0.596
44.000, 98.856, 0.041, 85.812, 0.559
45.000, 99.064, 0.032, 85.312, 0.581
46.000, 99.136, 0.031, 86.288, 0.549
47.000, 99.060, 0.032, 85.964, 0.560
48.000, 99.216, 0.028, 86.372, 0.550
49.000, 99.188, 0.029, 86.812, 0.527
50.000, 99.328, 0.024, 86.356, 0.549
51.000, 99.548, 0.019, 86.972, 0.536
52.000, 99.444, 0.022, 86.640, 0.540
53.000, 99.504, 0.019, 86.800, 0.552
54.000, 99.564, 0.017, 87.260, 0.523
55.000, 99.568, 0.016, 87.140, 0.533
56.000, 99.604, 0.015, 87.036, 0.531
57.000, 99.632, 0.014, 86.948, 0.539
58.000, 99.640, 0.014, 87.336, 0.535
59.000, 99.712, 0.011, 87.028, 0.548
60.000, 99.748, 0.011, 87.432, 0.530
61.000, 99.844, 0.009, 87.160, 0.544
62.000, 99.836, 0.008, 87.304, 0.552
63.000, 99.812, 0.009, 87.360, 0.544
64.000, 99.816, 0.008, 87.556, 0.538
65.000, 99.880, 0.007, 87.596, 0.543
66.000, 99.920, 0.006, 87.548, 0.545
67.000, 99.864, 0.007, 87.368, 0.553
68.000, 99.880, 0.007, 87.756, 0.527
69.000, 99.892, 0.006, 87.372, 0.564
70.000, 99.868, 0.006, 87.604, 0.550
71.000, 99.892, 0.006, 87.748, 0.538
72.000, 99.920, 0.005, 87.624, 0.546
73.000, 99.904, 0.005, 87.508, 0.552
74.000, 99.916, 0.005, 87.436, 0.557
75.000, 99.844, 0.006, 87.548, 0.552
76.000, 99.940, 0.004, 87.756, 0.556
77.000, 99.932, 0.004, 87.788, 0.548
78.000, 99.944, 0.004, 87.736, 0.553
79.000, 99.944, 0.004, 87.780, 0.555
80.000, 99.936, 0.004, 87.760, 0.556
81.000, 99.932, 0.004, 87.796, 0.548
82.000, 99.952, 0.004, 87.724, 0.547
83.000, 99.944, 0.004, 87.764, 0.542
84.000, 99.936, 0.004, 87.616, 0.554
85.000, 99.944, 0.004, 87.456, 0.556
86.000, 99.952, 0.003, 87.588, 0.564
87.000, 99.956, 0.003, 87.948, 0.550
88.000, 99.980, 0.003, 87.712, 0.547
89.000, 99.964, 0.003, 87.816, 0.554
90.000, 99.952, 0.003, 87.716, 0.551
91.000, 99.972, 0.003, 87.792, 0.555
92.000, 99.952, 0.003, 87.808, 0.550
93.000, 99.960, 0.003, 87.944, 0.549
94.000, 99.964, 0.003, 87.796, 0.553
95.000, 99.976, 0.003, 87.896, 0.545
96.000, 99.940, 0.003, 87.884, 0.550
97.000, 99.928, 0.004, 87.608, 0.551
98.000, 99.960, 0.003, 87.744, 0.543
99.000, 99.960, 0.003, 87.724, 0.559
test accuracy: 87.830
firing rate of layers: 0.227, 0.076, 0.224, 0.227, -1.000, 0.135, 0.165, 0.058, 0.220, 0.165, -1.000, 0.113, 0.068, 0.090, 0.212, 0.151
Elapsed time: 2.0hour41.0minute2.4second
