architecture id: 10601
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.872, 2.053, 34.744, 1.798
1.000, 42.448, 1.545, 46.576, 1.486
2.000, 52.124, 1.299, 53.008, 1.277
3.000, 60.020, 1.106, 61.752, 1.094
4.000, 65.076, 0.974, 62.712, 1.051
5.000, 68.648, 0.885, 60.732, 1.148
6.000, 71.616, 0.799, 68.944, 0.883
7.000, 73.764, 0.738, 70.616, 0.839
8.000, 76.076, 0.679, 72.216, 0.813
9.000, 77.904, 0.626, 74.612, 0.726
10.000, 79.220, 0.586, 76.896, 0.668
11.000, 81.172, 0.541, 73.788, 0.749
12.000, 81.996, 0.512, 77.440, 0.656
13.000, 83.296, 0.474, 77.732, 0.637
14.000, 84.004, 0.450, 79.184, 0.604
15.000, 85.192, 0.420, 78.468, 0.635
16.000, 86.164, 0.399, 79.476, 0.597
17.000, 86.968, 0.372, 80.260, 0.579
18.000, 87.768, 0.349, 81.956, 0.539
19.000, 88.772, 0.318, 80.388, 0.595
20.000, 89.280, 0.307, 80.576, 0.586
21.000, 90.036, 0.290, 78.964, 0.672
22.000, 91.004, 0.263, 81.224, 0.579
23.000, 90.960, 0.259, 82.528, 0.544
24.000, 91.684, 0.236, 82.920, 0.532
25.000, 92.276, 0.229, 82.340, 0.548
26.000, 92.820, 0.209, 80.824, 0.597
27.000, 93.112, 0.199, 82.260, 0.575
28.000, 93.408, 0.192, 83.728, 0.519
29.000, 93.924, 0.177, 83.416, 0.534
30.000, 94.708, 0.157, 83.928, 0.518
31.000, 95.024, 0.149, 83.884, 0.526
32.000, 94.996, 0.141, 84.252, 0.525
33.000, 95.516, 0.134, 84.276, 0.522
34.000, 95.840, 0.122, 83.496, 0.590
35.000, 96.092, 0.116, 85.016, 0.496
36.000, 96.636, 0.103, 84.384, 0.512
37.000, 96.632, 0.100, 83.988, 0.558
38.000, 96.832, 0.095, 85.176, 0.506
39.000, 97.056, 0.088, 85.052, 0.518
40.000, 97.248, 0.084, 85.316, 0.519
41.000, 97.608, 0.074, 85.332, 0.539
42.000, 97.716, 0.073, 84.916, 0.542
43.000, 97.812, 0.067, 85.340, 0.521
44.000, 98.136, 0.061, 85.260, 0.560
45.000, 98.252, 0.056, 85.988, 0.516
46.000, 98.400, 0.051, 85.856, 0.521
47.000, 98.576, 0.047, 85.920, 0.537
48.000, 98.596, 0.049, 86.268, 0.513
49.000, 98.868, 0.040, 85.700, 0.551
50.000, 98.708, 0.043, 85.668, 0.545
51.000, 98.956, 0.037, 86.136, 0.541
52.000, 98.896, 0.037, 86.036, 0.546
53.000, 99.108, 0.032, 86.080, 0.537
54.000, 99.284, 0.027, 86.216, 0.539
55.000, 99.272, 0.028, 86.032, 0.554
56.000, 99.228, 0.028, 86.620, 0.542
57.000, 99.416, 0.023, 86.648, 0.537
58.000, 99.424, 0.022, 85.444, 0.580
59.000, 99.204, 0.027, 85.692, 0.568
60.000, 99.380, 0.023, 86.776, 0.531
61.000, 99.532, 0.019, 86.776, 0.538
62.000, 99.592, 0.018, 86.636, 0.551
63.000, 99.524, 0.019, 86.828, 0.537
64.000, 99.560, 0.017, 86.700, 0.540
65.000, 99.600, 0.015, 86.884, 0.532
66.000, 99.712, 0.014, 86.888, 0.530
67.000, 99.652, 0.015, 87.016, 0.539
68.000, 99.696, 0.013, 87.212, 0.524
69.000, 99.804, 0.012, 86.756, 0.547
70.000, 99.796, 0.010, 87.092, 0.542
71.000, 99.716, 0.012, 87.040, 0.542
72.000, 99.820, 0.011, 87.004, 0.545
73.000, 99.772, 0.011, 87.256, 0.538
74.000, 99.868, 0.009, 87.204, 0.541
75.000, 99.760, 0.010, 87.132, 0.548
76.000, 99.828, 0.010, 87.040, 0.551
77.000, 99.864, 0.009, 87.004, 0.546
78.000, 99.832, 0.009, 87.136, 0.543
79.000, 99.852, 0.009, 87.164, 0.545
80.000, 99.880, 0.008, 87.236, 0.541
81.000, 99.856, 0.009, 87.144, 0.545
82.000, 99.848, 0.008, 87.304, 0.546
83.000, 99.904, 0.007, 87.032, 0.544
84.000, 99.880, 0.008, 87.156, 0.545
85.000, 99.876, 0.007, 87.304, 0.538
86.000, 99.860, 0.008, 87.184, 0.545
87.000, 99.896, 0.007, 87.040, 0.547
88.000, 99.876, 0.008, 87.096, 0.548
89.000, 99.876, 0.008, 87.116, 0.547
90.000, 99.868, 0.007, 86.960, 0.553
91.000, 99.868, 0.007, 87.220, 0.547
92.000, 99.904, 0.008, 87.224, 0.544
93.000, 99.888, 0.007, 87.232, 0.552
94.000, 99.908, 0.007, 87.316, 0.548
95.000, 99.920, 0.007, 87.248, 0.549
96.000, 99.916, 0.007, 87.496, 0.533
97.000, 99.904, 0.007, 87.280, 0.553
98.000, 99.908, 0.006, 87.176, 0.545
99.000, 99.916, 0.006, 87.264, 0.543
test accuracy: 87.430
firing rate of layers: -1.000, -1.000, 0.054, 0.054, -1.000, 0.047, -1.000, -1.000, 0.042, 0.042, -1.000, 0.032, 0.089, 0.101, 0.201, 0.059
Elapsed time: 1.0hour54.0minute7.6second
