architecture id: 4036
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.312, 1.869, 40.292, 1.621
1.000, 50.212, 1.344, 51.600, 1.366
2.000, 59.032, 1.142, 58.856, 1.142
3.000, 63.044, 1.027, 63.252, 1.039
4.000, 66.964, 0.921, 63.544, 1.025
5.000, 70.012, 0.841, 68.776, 0.888
6.000, 72.380, 0.775, 70.312, 0.838
7.000, 73.892, 0.732, 71.260, 0.820
8.000, 75.732, 0.682, 70.896, 0.827
9.000, 77.400, 0.637, 73.916, 0.744
10.000, 78.636, 0.606, 73.820, 0.743
11.000, 80.008, 0.565, 75.204, 0.720
12.000, 81.456, 0.535, 74.648, 0.726
13.000, 82.128, 0.512, 76.040, 0.696
14.000, 83.028, 0.488, 77.672, 0.651
15.000, 83.668, 0.466, 77.584, 0.648
16.000, 84.684, 0.435, 77.212, 0.664
17.000, 85.436, 0.417, 79.496, 0.595
18.000, 86.360, 0.391, 80.008, 0.576
19.000, 86.724, 0.382, 79.636, 0.597
20.000, 86.996, 0.370, 80.288, 0.582
21.000, 88.272, 0.342, 79.584, 0.609
22.000, 88.904, 0.320, 80.356, 0.582
23.000, 89.172, 0.309, 78.944, 0.637
24.000, 89.704, 0.300, 81.472, 0.548
25.000, 90.124, 0.279, 80.168, 0.597
26.000, 90.792, 0.265, 80.840, 0.582
27.000, 91.184, 0.255, 81.656, 0.550
28.000, 91.828, 0.244, 81.664, 0.557
29.000, 92.436, 0.225, 81.044, 0.581
30.000, 92.604, 0.218, 81.796, 0.559
31.000, 92.952, 0.211, 82.168, 0.546
32.000, 93.376, 0.198, 81.656, 0.571
33.000, 93.860, 0.184, 82.460, 0.549
34.000, 94.192, 0.180, 82.160, 0.548
35.000, 94.684, 0.166, 82.532, 0.548
36.000, 94.656, 0.163, 83.128, 0.543
37.000, 94.944, 0.154, 82.600, 0.558
38.000, 95.316, 0.143, 82.972, 0.543
39.000, 95.432, 0.139, 82.872, 0.556
40.000, 95.768, 0.133, 82.972, 0.546
41.000, 96.016, 0.128, 82.224, 0.571
42.000, 96.348, 0.119, 83.936, 0.526
43.000, 96.456, 0.117, 83.316, 0.536
44.000, 96.600, 0.112, 83.540, 0.546
45.000, 96.684, 0.109, 83.708, 0.536
46.000, 96.928, 0.102, 84.176, 0.520
47.000, 97.248, 0.093, 84.104, 0.533
48.000, 97.376, 0.088, 83.756, 0.546
49.000, 97.632, 0.084, 84.020, 0.535
50.000, 97.660, 0.082, 83.948, 0.540
51.000, 97.772, 0.078, 84.100, 0.522
52.000, 97.916, 0.075, 84.144, 0.530
53.000, 98.160, 0.067, 84.420, 0.529
54.000, 98.036, 0.069, 84.600, 0.531
55.000, 98.308, 0.063, 84.600, 0.525
56.000, 98.104, 0.065, 84.420, 0.535
57.000, 98.448, 0.058, 84.300, 0.536
58.000, 98.380, 0.059, 84.608, 0.524
59.000, 98.740, 0.053, 84.624, 0.530
60.000, 98.452, 0.055, 84.800, 0.518
61.000, 98.664, 0.053, 84.684, 0.522
62.000, 98.772, 0.049, 84.824, 0.525
63.000, 98.836, 0.047, 84.932, 0.524
64.000, 98.844, 0.047, 84.844, 0.529
65.000, 98.876, 0.045, 85.056, 0.525
66.000, 98.880, 0.043, 85.036, 0.531
67.000, 99.052, 0.042, 85.112, 0.531
68.000, 99.148, 0.039, 85.032, 0.536
69.000, 99.064, 0.039, 85.168, 0.535
70.000, 99.160, 0.037, 85.036, 0.527
71.000, 99.168, 0.037, 85.292, 0.524
72.000, 99.248, 0.037, 85.172, 0.521
73.000, 99.272, 0.035, 85.268, 0.525
74.000, 99.292, 0.035, 85.372, 0.529
75.000, 99.308, 0.033, 85.116, 0.537
76.000, 99.304, 0.033, 85.084, 0.533
77.000, 99.216, 0.035, 85.060, 0.524
78.000, 99.360, 0.031, 85.220, 0.527
79.000, 99.484, 0.030, 85.364, 0.530
80.000, 99.420, 0.030, 85.384, 0.524
81.000, 99.328, 0.031, 85.260, 0.527
82.000, 99.404, 0.029, 85.372, 0.528
83.000, 99.376, 0.029, 85.404, 0.527
84.000, 99.368, 0.029, 85.416, 0.525
85.000, 99.460, 0.028, 85.160, 0.530
86.000, 99.456, 0.028, 85.392, 0.529
87.000, 99.456, 0.029, 85.348, 0.527
88.000, 99.528, 0.027, 85.316, 0.530
89.000, 99.488, 0.027, 85.344, 0.534
90.000, 99.508, 0.027, 85.464, 0.531
91.000, 99.508, 0.026, 85.284, 0.531
92.000, 99.552, 0.026, 85.464, 0.529
93.000, 99.524, 0.026, 85.588, 0.529
94.000, 99.504, 0.026, 85.332, 0.525
95.000, 99.548, 0.026, 85.300, 0.532
96.000, 99.536, 0.026, 85.272, 0.531
97.000, 99.548, 0.026, 85.644, 0.522
98.000, 99.552, 0.026, 85.516, 0.527
99.000, 99.516, 0.026, 85.824, 0.523
test accuracy: 86.320
firing rate of layers: -1.000, 0.234, 0.234, -1.000, -1.000, -1.000, -1.000, 0.128, 0.128, -1.000, -1.000, -1.000, 0.067, 0.080, 0.177, 0.156
Elapsed time: 1.0hour27.0minute14.1second
