architecture id: 13363
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.716, 1.999, 34.948, 1.901
1.000, 46.424, 1.452, 49.816, 1.374
2.000, 55.660, 1.224, 58.608, 1.152
3.000, 61.544, 1.076, 62.696, 1.045
4.000, 65.436, 0.957, 61.244, 1.082
5.000, 68.880, 0.866, 66.900, 0.946
6.000, 70.836, 0.808, 66.400, 0.951
7.000, 73.516, 0.744, 68.700, 0.885
8.000, 75.440, 0.687, 68.268, 0.921
9.000, 77.704, 0.636, 72.356, 0.787
10.000, 78.620, 0.599, 74.712, 0.723
11.000, 80.872, 0.550, 73.784, 0.744
12.000, 82.072, 0.512, 78.164, 0.629
13.000, 83.328, 0.482, 77.520, 0.644
14.000, 84.368, 0.443, 79.348, 0.605
15.000, 85.176, 0.418, 79.184, 0.611
16.000, 86.080, 0.393, 80.340, 0.583
17.000, 87.236, 0.363, 79.856, 0.601
18.000, 87.888, 0.346, 81.384, 0.548
19.000, 89.048, 0.315, 80.332, 0.596
20.000, 89.564, 0.304, 80.664, 0.600
21.000, 90.472, 0.276, 83.012, 0.515
22.000, 91.176, 0.257, 82.956, 0.518
23.000, 91.572, 0.245, 82.548, 0.541
24.000, 92.268, 0.226, 80.756, 0.611
25.000, 92.412, 0.217, 81.768, 0.584
26.000, 93.120, 0.196, 82.008, 0.587
27.000, 93.452, 0.188, 83.104, 0.542
28.000, 94.236, 0.168, 83.796, 0.518
29.000, 94.320, 0.166, 83.912, 0.514
30.000, 95.280, 0.143, 84.472, 0.495
31.000, 95.340, 0.138, 82.112, 0.619
32.000, 95.756, 0.131, 84.184, 0.532
33.000, 96.020, 0.117, 84.068, 0.550
34.000, 96.236, 0.108, 83.504, 0.576
35.000, 96.676, 0.098, 84.600, 0.545
36.000, 96.900, 0.091, 84.872, 0.531
37.000, 97.332, 0.083, 84.264, 0.561
38.000, 97.236, 0.082, 83.808, 0.579
39.000, 97.444, 0.075, 84.984, 0.539
40.000, 97.756, 0.070, 85.632, 0.520
41.000, 97.712, 0.066, 85.272, 0.539
42.000, 97.964, 0.061, 85.480, 0.546
43.000, 98.192, 0.058, 85.512, 0.531
44.000, 98.464, 0.050, 85.940, 0.521
45.000, 98.576, 0.046, 85.604, 0.551
46.000, 98.640, 0.043, 85.644, 0.544
47.000, 98.760, 0.040, 84.636, 0.604
48.000, 98.924, 0.036, 86.128, 0.523
49.000, 99.148, 0.031, 85.824, 0.553
50.000, 99.080, 0.031, 85.928, 0.552
51.000, 99.296, 0.027, 86.400, 0.549
52.000, 99.304, 0.025, 86.020, 0.556
53.000, 99.324, 0.024, 86.040, 0.563
54.000, 99.396, 0.023, 86.688, 0.529
55.000, 99.420, 0.021, 86.276, 0.557
56.000, 99.536, 0.019, 86.564, 0.548
57.000, 99.608, 0.016, 86.700, 0.547
58.000, 99.640, 0.016, 86.664, 0.558
59.000, 99.596, 0.016, 86.568, 0.552
60.000, 99.576, 0.015, 86.672, 0.552
61.000, 99.644, 0.014, 86.680, 0.557
62.000, 99.712, 0.013, 86.488, 0.556
63.000, 99.736, 0.012, 86.748, 0.562
64.000, 99.768, 0.011, 86.960, 0.540
65.000, 99.808, 0.010, 86.772, 0.567
66.000, 99.812, 0.010, 87.104, 0.546
67.000, 99.820, 0.010, 86.820, 0.555
68.000, 99.812, 0.009, 87.112, 0.546
69.000, 99.792, 0.009, 87.228, 0.548
70.000, 99.848, 0.008, 86.992, 0.558
71.000, 99.872, 0.007, 87.044, 0.556
72.000, 99.872, 0.007, 87.312, 0.551
73.000, 99.860, 0.007, 87.140, 0.571
74.000, 99.880, 0.007, 87.216, 0.556
75.000, 99.896, 0.006, 87.208, 0.562
76.000, 99.880, 0.006, 87.232, 0.564
77.000, 99.896, 0.006, 87.328, 0.554
78.000, 99.924, 0.005, 87.280, 0.550
79.000, 99.924, 0.005, 87.212, 0.562
80.000, 99.936, 0.005, 87.184, 0.554
81.000, 99.900, 0.005, 87.256, 0.561
82.000, 99.912, 0.005, 87.512, 0.556
83.000, 99.924, 0.005, 87.016, 0.562
84.000, 99.920, 0.005, 87.104, 0.566
85.000, 99.932, 0.005, 87.264, 0.554
86.000, 99.940, 0.005, 87.072, 0.566
87.000, 99.960, 0.004, 87.108, 0.576
88.000, 99.948, 0.005, 87.324, 0.566
89.000, 99.948, 0.004, 87.156, 0.567
90.000, 99.944, 0.004, 87.176, 0.567
91.000, 99.932, 0.004, 87.108, 0.560
92.000, 99.956, 0.004, 87.148, 0.566
93.000, 99.948, 0.004, 87.204, 0.561
94.000, 99.936, 0.004, 87.056, 0.567
95.000, 99.952, 0.004, 87.296, 0.560
96.000, 99.924, 0.005, 87.420, 0.559
97.000, 99.932, 0.005, 87.328, 0.559
98.000, 99.880, 0.005, 87.424, 0.560
99.000, 99.964, 0.004, 87.364, 0.566
test accuracy: 87.450
firing rate of layers: 0.084, 0.234, -1.000, 0.035, -1.000, 0.060, 0.062, 0.168, -1.000, 0.020, -1.000, 0.051, 0.084, 0.097, 0.208, 0.093
Elapsed time: 2.0hour16.0minute17.6second
