architecture id: 7111
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.144, 1.965, 39.664, 1.682
1.000, 48.364, 1.399, 44.652, 1.575
2.000, 58.096, 1.158, 55.876, 1.235
3.000, 64.412, 0.985, 61.668, 1.061
4.000, 68.908, 0.873, 68.240, 0.885
5.000, 72.300, 0.778, 71.108, 0.813
6.000, 74.648, 0.714, 72.648, 0.781
7.000, 76.448, 0.663, 73.044, 0.761
8.000, 78.148, 0.612, 75.612, 0.703
9.000, 79.864, 0.574, 75.416, 0.715
10.000, 81.228, 0.536, 76.860, 0.666
11.000, 82.724, 0.493, 78.140, 0.624
12.000, 83.688, 0.465, 79.252, 0.601
13.000, 85.048, 0.432, 77.996, 0.646
14.000, 85.608, 0.408, 80.648, 0.566
15.000, 86.660, 0.380, 79.792, 0.593
16.000, 87.580, 0.361, 81.272, 0.547
17.000, 88.348, 0.335, 81.588, 0.545
18.000, 88.880, 0.317, 81.568, 0.552
19.000, 89.888, 0.296, 82.652, 0.519
20.000, 90.624, 0.274, 82.896, 0.520
21.000, 91.068, 0.263, 82.984, 0.512
22.000, 91.456, 0.248, 82.880, 0.519
23.000, 91.840, 0.234, 82.548, 0.534
24.000, 92.604, 0.219, 82.460, 0.554
25.000, 93.168, 0.201, 83.352, 0.530
26.000, 93.720, 0.186, 83.528, 0.523
27.000, 93.852, 0.180, 83.948, 0.516
28.000, 93.888, 0.172, 83.924, 0.514
29.000, 94.740, 0.159, 83.800, 0.529
30.000, 94.996, 0.150, 84.020, 0.513
31.000, 95.496, 0.137, 84.900, 0.499
32.000, 95.696, 0.128, 84.716, 0.512
33.000, 95.884, 0.124, 83.964, 0.541
34.000, 96.312, 0.112, 84.740, 0.517
35.000, 96.364, 0.110, 84.668, 0.530
36.000, 96.608, 0.104, 84.136, 0.541
37.000, 96.648, 0.098, 85.048, 0.505
38.000, 97.224, 0.086, 84.948, 0.518
39.000, 97.164, 0.085, 84.996, 0.524
40.000, 97.452, 0.079, 84.656, 0.542
41.000, 97.668, 0.071, 85.920, 0.512
42.000, 97.764, 0.069, 85.556, 0.513
43.000, 98.148, 0.061, 85.560, 0.522
44.000, 98.260, 0.057, 85.904, 0.516
45.000, 98.160, 0.058, 85.416, 0.527
46.000, 98.468, 0.053, 85.256, 0.547
47.000, 98.612, 0.047, 85.872, 0.514
48.000, 98.708, 0.044, 86.108, 0.520
49.000, 98.880, 0.041, 85.672, 0.545
50.000, 98.912, 0.038, 86.116, 0.531
51.000, 99.012, 0.037, 85.900, 0.543
52.000, 98.976, 0.034, 86.340, 0.530
53.000, 99.048, 0.033, 85.488, 0.560
54.000, 99.144, 0.032, 86.388, 0.525
55.000, 99.224, 0.028, 86.444, 0.524
56.000, 99.256, 0.027, 86.220, 0.542
57.000, 99.332, 0.025, 86.652, 0.521
58.000, 99.336, 0.026, 86.536, 0.528
59.000, 99.308, 0.025, 86.620, 0.519
60.000, 99.444, 0.022, 86.740, 0.529
61.000, 99.448, 0.022, 86.804, 0.526
62.000, 99.596, 0.019, 86.812, 0.530
63.000, 99.560, 0.018, 86.836, 0.530
64.000, 99.600, 0.017, 86.992, 0.521
65.000, 99.648, 0.016, 86.860, 0.536
66.000, 99.688, 0.016, 86.896, 0.537
67.000, 99.524, 0.018, 86.908, 0.531
68.000, 99.664, 0.015, 87.096, 0.527
69.000, 99.708, 0.014, 87.040, 0.526
70.000, 99.716, 0.014, 87.000, 0.530
71.000, 99.736, 0.013, 86.736, 0.544
72.000, 99.736, 0.012, 86.876, 0.545
73.000, 99.748, 0.012, 86.768, 0.549
74.000, 99.804, 0.011, 87.124, 0.529
75.000, 99.824, 0.011, 87.088, 0.545
76.000, 99.796, 0.011, 87.004, 0.544
77.000, 99.832, 0.010, 87.076, 0.543
78.000, 99.828, 0.010, 87.272, 0.531
79.000, 99.852, 0.010, 87.008, 0.540
80.000, 99.832, 0.010, 87.148, 0.539
81.000, 99.804, 0.010, 87.156, 0.532
82.000, 99.816, 0.010, 87.276, 0.537
83.000, 99.860, 0.009, 87.032, 0.541
84.000, 99.816, 0.009, 87.212, 0.543
85.000, 99.848, 0.009, 86.916, 0.542
86.000, 99.860, 0.009, 87.052, 0.543
87.000, 99.864, 0.009, 87.304, 0.529
88.000, 99.860, 0.009, 87.224, 0.537
89.000, 99.856, 0.009, 87.124, 0.540
90.000, 99.868, 0.009, 87.184, 0.534
91.000, 99.844, 0.008, 87.120, 0.539
92.000, 99.876, 0.008, 87.152, 0.535
93.000, 99.868, 0.009, 87.232, 0.533
94.000, 99.888, 0.008, 87.412, 0.533
95.000, 99.892, 0.008, 87.248, 0.542
96.000, 99.864, 0.008, 87.356, 0.531
97.000, 99.852, 0.008, 87.104, 0.540
98.000, 99.912, 0.008, 87.212, 0.538
99.000, 99.908, 0.007, 86.932, 0.550
test accuracy: 87.430
firing rate of layers: -1.000, 0.212, -1.000, 0.024, -1.000, 0.273, -1.000, 0.165, -1.000, 0.018, -1.000, 0.235, 0.071, 0.084, 0.194, 0.139
Elapsed time: 1.0hour52.0minute18.4second
