architecture id: 3266
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.404, 1.944, 41.152, 1.620
1.000, 46.960, 1.436, 50.592, 1.342
2.000, 55.860, 1.217, 57.784, 1.182
3.000, 61.064, 1.082, 62.336, 1.060
4.000, 65.168, 0.969, 64.032, 1.017
5.000, 68.572, 0.887, 67.260, 0.928
6.000, 71.652, 0.807, 68.892, 0.883
7.000, 73.896, 0.744, 70.672, 0.834
8.000, 75.216, 0.705, 70.700, 0.845
9.000, 76.460, 0.668, 74.568, 0.734
10.000, 78.584, 0.618, 75.092, 0.717
11.000, 79.472, 0.585, 75.300, 0.714
12.000, 80.676, 0.551, 76.608, 0.677
13.000, 81.832, 0.518, 77.912, 0.639
14.000, 82.780, 0.492, 75.992, 0.682
15.000, 83.692, 0.468, 75.904, 0.703
16.000, 84.168, 0.450, 77.136, 0.679
17.000, 84.956, 0.426, 78.184, 0.638
18.000, 85.948, 0.406, 79.300, 0.606
19.000, 86.920, 0.381, 79.948, 0.592
20.000, 87.612, 0.354, 80.024, 0.588
21.000, 87.780, 0.352, 79.236, 0.620
22.000, 88.656, 0.333, 80.388, 0.580
23.000, 89.288, 0.313, 78.980, 0.644
24.000, 89.604, 0.303, 81.196, 0.570
25.000, 90.272, 0.284, 81.608, 0.561
26.000, 90.576, 0.274, 82.208, 0.527
27.000, 91.068, 0.261, 80.412, 0.589
28.000, 91.912, 0.244, 82.616, 0.522
29.000, 91.996, 0.233, 81.596, 0.568
30.000, 92.620, 0.219, 82.020, 0.543
31.000, 92.604, 0.215, 82.200, 0.553
32.000, 93.320, 0.203, 82.060, 0.558
33.000, 93.832, 0.190, 83.100, 0.522
34.000, 93.824, 0.186, 82.540, 0.551
35.000, 94.340, 0.174, 83.360, 0.524
36.000, 94.604, 0.166, 82.836, 0.533
37.000, 94.868, 0.156, 83.204, 0.532
38.000, 95.188, 0.147, 83.004, 0.537
39.000, 95.572, 0.141, 83.100, 0.549
40.000, 95.696, 0.133, 83.416, 0.541
41.000, 95.788, 0.135, 83.584, 0.520
42.000, 96.264, 0.121, 84.192, 0.526
43.000, 96.168, 0.117, 83.676, 0.520
44.000, 96.772, 0.105, 84.296, 0.514
45.000, 96.844, 0.104, 84.004, 0.526
46.000, 96.936, 0.101, 83.880, 0.538
47.000, 97.300, 0.093, 84.740, 0.508
48.000, 97.228, 0.091, 84.596, 0.515
49.000, 97.320, 0.087, 83.544, 0.549
50.000, 97.456, 0.085, 84.508, 0.519
51.000, 97.876, 0.076, 84.844, 0.502
52.000, 97.748, 0.076, 84.968, 0.509
53.000, 98.000, 0.072, 84.852, 0.524
54.000, 98.152, 0.068, 85.000, 0.511
55.000, 98.248, 0.064, 84.800, 0.524
56.000, 98.304, 0.061, 85.148, 0.513
57.000, 98.248, 0.063, 84.776, 0.521
58.000, 98.240, 0.059, 84.848, 0.520
59.000, 98.484, 0.056, 85.064, 0.524
60.000, 98.588, 0.053, 85.204, 0.521
61.000, 98.640, 0.054, 85.108, 0.522
62.000, 98.736, 0.050, 85.528, 0.508
63.000, 98.784, 0.047, 85.408, 0.517
64.000, 98.900, 0.045, 85.528, 0.509
65.000, 98.772, 0.046, 85.456, 0.513
66.000, 98.896, 0.044, 85.252, 0.526
67.000, 99.084, 0.042, 85.424, 0.520
68.000, 99.084, 0.040, 85.512, 0.514
69.000, 99.056, 0.038, 85.744, 0.515
70.000, 99.120, 0.038, 85.548, 0.518
71.000, 99.204, 0.036, 85.836, 0.514
72.000, 99.188, 0.036, 85.596, 0.515
73.000, 99.252, 0.033, 85.732, 0.515
74.000, 99.324, 0.032, 86.020, 0.504
75.000, 99.296, 0.033, 85.664, 0.518
76.000, 99.344, 0.031, 85.708, 0.511
77.000, 99.344, 0.032, 85.872, 0.513
78.000, 99.312, 0.031, 85.984, 0.510
79.000, 99.316, 0.031, 85.764, 0.512
80.000, 99.456, 0.029, 85.720, 0.523
81.000, 99.448, 0.028, 86.040, 0.511
82.000, 99.420, 0.028, 85.756, 0.511
83.000, 99.364, 0.027, 86.080, 0.511
84.000, 99.460, 0.028, 85.936, 0.513
85.000, 99.428, 0.027, 85.816, 0.511
86.000, 99.472, 0.027, 85.924, 0.512
87.000, 99.472, 0.026, 85.800, 0.515
88.000, 99.524, 0.026, 85.972, 0.515
89.000, 99.420, 0.028, 85.924, 0.517
90.000, 99.444, 0.027, 85.844, 0.517
91.000, 99.540, 0.026, 86.100, 0.511
92.000, 99.484, 0.027, 85.740, 0.516
93.000, 99.512, 0.025, 85.976, 0.508
94.000, 99.520, 0.026, 86.152, 0.510
95.000, 99.552, 0.025, 86.016, 0.512
96.000, 99.524, 0.027, 85.896, 0.512
97.000, 99.532, 0.025, 85.912, 0.513
98.000, 99.516, 0.025, 85.976, 0.512
99.000, 99.548, 0.025, 85.960, 0.510
test accuracy: 86.460
firing rate of layers: -1.000, 0.100, -1.000, -1.000, -1.000, -1.000, -1.000, 0.051, -1.000, -1.000, -1.000, -1.000, 0.076, 0.086, 0.176, 0.082
Elapsed time: 1.0hour6.0minute16.3second
