architecture id: 595
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.016, 2.179, 28.448, 1.965
1.000, 34.860, 1.754, 39.800, 1.616
2.000, 46.364, 1.446, 48.024, 1.402
3.000, 53.852, 1.262, 54.984, 1.250
4.000, 58.764, 1.141, 56.916, 1.196
5.000, 62.560, 1.045, 61.548, 1.082
6.000, 64.500, 0.988, 54.308, 1.344
7.000, 67.036, 0.925, 62.672, 1.056
8.000, 69.340, 0.864, 67.664, 0.906
9.000, 72.012, 0.799, 67.228, 0.939
10.000, 72.824, 0.765, 70.732, 0.829
11.000, 74.596, 0.715, 67.948, 0.919
12.000, 76.020, 0.682, 68.440, 0.894
13.000, 76.944, 0.656, 71.320, 0.821
14.000, 77.972, 0.625, 74.860, 0.729
15.000, 79.104, 0.593, 74.976, 0.721
16.000, 79.800, 0.577, 73.456, 0.758
17.000, 80.748, 0.554, 75.840, 0.698
18.000, 81.376, 0.527, 73.012, 0.842
19.000, 82.532, 0.501, 74.780, 0.740
20.000, 83.320, 0.481, 76.508, 0.681
21.000, 83.448, 0.470, 77.176, 0.667
22.000, 84.468, 0.442, 77.224, 0.666
23.000, 85.020, 0.423, 79.016, 0.609
24.000, 85.692, 0.407, 77.120, 0.679
25.000, 85.940, 0.400, 76.148, 0.727
26.000, 86.680, 0.387, 77.612, 0.664
27.000, 87.444, 0.360, 78.272, 0.651
28.000, 87.704, 0.356, 79.536, 0.602
29.000, 87.992, 0.339, 79.388, 0.629
30.000, 88.940, 0.321, 80.988, 0.568
31.000, 89.216, 0.311, 78.516, 0.641
32.000, 89.252, 0.310, 80.988, 0.584
33.000, 90.084, 0.290, 80.872, 0.576
34.000, 90.568, 0.277, 80.988, 0.564
35.000, 91.028, 0.258, 79.748, 0.628
36.000, 91.204, 0.257, 81.568, 0.558
37.000, 92.048, 0.238, 81.788, 0.559
38.000, 92.380, 0.229, 81.392, 0.579
39.000, 92.516, 0.221, 82.124, 0.557
40.000, 92.700, 0.214, 80.852, 0.610
41.000, 92.956, 0.206, 80.524, 0.623
42.000, 93.368, 0.198, 81.988, 0.571
43.000, 93.356, 0.196, 81.844, 0.587
44.000, 94.020, 0.179, 82.064, 0.555
45.000, 94.396, 0.173, 82.352, 0.568
46.000, 94.216, 0.168, 82.344, 0.569
47.000, 94.704, 0.162, 81.896, 0.582
48.000, 94.992, 0.154, 82.344, 0.582
49.000, 95.284, 0.147, 82.044, 0.586
50.000, 95.560, 0.140, 82.076, 0.589
51.000, 95.548, 0.136, 82.816, 0.565
52.000, 96.076, 0.128, 82.740, 0.559
53.000, 95.948, 0.127, 82.656, 0.565
54.000, 96.000, 0.127, 82.096, 0.616
55.000, 96.160, 0.120, 83.128, 0.568
56.000, 96.524, 0.114, 82.692, 0.583
57.000, 96.836, 0.105, 81.804, 0.623
58.000, 96.736, 0.105, 83.244, 0.572
59.000, 96.800, 0.103, 83.032, 0.577
60.000, 97.008, 0.096, 83.416, 0.568
61.000, 97.348, 0.088, 83.872, 0.551
62.000, 97.424, 0.086, 83.356, 0.568
63.000, 97.540, 0.085, 83.640, 0.574
64.000, 97.640, 0.079, 83.892, 0.560
65.000, 97.736, 0.078, 83.556, 0.572
66.000, 98.000, 0.073, 84.288, 0.553
67.000, 97.812, 0.074, 84.080, 0.565
68.000, 98.008, 0.071, 84.112, 0.556
69.000, 98.112, 0.067, 83.940, 0.568
70.000, 98.260, 0.066, 83.992, 0.561
71.000, 98.236, 0.066, 84.448, 0.554
72.000, 98.324, 0.064, 84.164, 0.559
73.000, 98.416, 0.060, 84.076, 0.559
74.000, 98.460, 0.060, 84.228, 0.566
75.000, 98.476, 0.059, 84.516, 0.555
76.000, 98.612, 0.055, 84.396, 0.553
77.000, 98.608, 0.055, 84.324, 0.566
78.000, 98.432, 0.057, 84.548, 0.551
79.000, 98.712, 0.052, 84.552, 0.556
80.000, 98.756, 0.049, 84.528, 0.556
81.000, 98.732, 0.051, 84.320, 0.560
82.000, 98.800, 0.049, 83.980, 0.564
83.000, 98.836, 0.048, 84.348, 0.559
84.000, 98.860, 0.049, 84.452, 0.560
85.000, 98.924, 0.046, 84.488, 0.559
86.000, 98.952, 0.046, 84.368, 0.564
87.000, 99.004, 0.044, 84.436, 0.563
88.000, 98.904, 0.046, 84.464, 0.567
89.000, 99.012, 0.044, 84.156, 0.573
90.000, 99.020, 0.044, 84.452, 0.568
91.000, 99.016, 0.044, 84.688, 0.562
92.000, 99.008, 0.043, 84.408, 0.564
93.000, 99.028, 0.044, 84.588, 0.564
94.000, 98.952, 0.043, 84.776, 0.558
95.000, 99.076, 0.042, 84.544, 0.555
96.000, 98.984, 0.044, 84.548, 0.563
97.000, 98.980, 0.044, 84.464, 0.560
98.000, 98.972, 0.045, 84.620, 0.559
99.000, 99.108, 0.041, 84.820, 0.553
test accuracy: 84.970
firing rate of layers: -1.000, 0.044, 0.000, 0.099, -1.000, -1.000, -1.000, 0.018, 0.000, 0.065, -1.000, -1.000, 0.065, 0.107, 0.223, 0.051
Elapsed time: 1.0hour41.0minute26.5second
