architecture id: 8348
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.672, 1.999, 36.612, 1.693
1.000, 44.472, 1.480, 50.156, 1.345
2.000, 54.192, 1.256, 57.048, 1.192
3.000, 60.092, 1.099, 52.176, 1.450
4.000, 64.340, 0.999, 63.920, 1.022
5.000, 67.624, 0.905, 66.012, 0.975
6.000, 70.960, 0.823, 68.288, 0.894
7.000, 72.320, 0.776, 70.012, 0.852
8.000, 74.560, 0.716, 71.836, 0.800
9.000, 76.044, 0.672, 72.956, 0.768
10.000, 78.068, 0.621, 75.004, 0.711
11.000, 79.620, 0.583, 75.160, 0.723
12.000, 80.928, 0.538, 77.044, 0.659
13.000, 81.976, 0.511, 76.664, 0.677
14.000, 83.184, 0.480, 78.056, 0.635
15.000, 84.256, 0.449, 78.552, 0.628
16.000, 85.376, 0.416, 78.908, 0.617
17.000, 86.600, 0.386, 79.448, 0.613
18.000, 87.248, 0.366, 79.724, 0.613
19.000, 87.788, 0.346, 80.268, 0.598
20.000, 88.460, 0.331, 81.204, 0.560
21.000, 89.780, 0.298, 78.568, 0.674
22.000, 90.048, 0.284, 80.444, 0.599
23.000, 90.608, 0.269, 82.536, 0.543
24.000, 91.460, 0.248, 81.540, 0.576
25.000, 92.088, 0.232, 81.644, 0.574
26.000, 92.680, 0.213, 82.072, 0.580
27.000, 93.120, 0.198, 80.668, 0.637
28.000, 93.368, 0.193, 82.520, 0.571
29.000, 93.672, 0.183, 83.340, 0.546
30.000, 94.368, 0.163, 83.504, 0.531
31.000, 95.072, 0.145, 81.916, 0.615
32.000, 95.092, 0.145, 83.892, 0.530
33.000, 95.432, 0.136, 84.168, 0.522
34.000, 95.864, 0.124, 84.172, 0.535
35.000, 96.084, 0.118, 84.452, 0.523
36.000, 96.336, 0.109, 84.376, 0.525
37.000, 96.492, 0.103, 83.828, 0.569
38.000, 97.048, 0.089, 84.476, 0.557
39.000, 97.076, 0.087, 84.256, 0.578
40.000, 97.460, 0.079, 85.292, 0.514
41.000, 97.880, 0.064, 85.248, 0.547
42.000, 97.788, 0.068, 85.260, 0.539
43.000, 97.876, 0.064, 85.560, 0.525
44.000, 98.008, 0.060, 85.444, 0.531
45.000, 98.244, 0.056, 84.604, 0.579
46.000, 98.068, 0.057, 85.632, 0.537
47.000, 98.684, 0.043, 86.120, 0.537
48.000, 98.852, 0.041, 86.316, 0.533
49.000, 98.924, 0.036, 85.944, 0.544
50.000, 99.012, 0.035, 86.040, 0.545
51.000, 99.068, 0.033, 86.176, 0.529
52.000, 99.160, 0.029, 85.896, 0.557
53.000, 99.256, 0.027, 86.272, 0.546
54.000, 99.144, 0.030, 86.232, 0.542
55.000, 99.336, 0.024, 85.988, 0.558
56.000, 99.440, 0.021, 86.172, 0.545
57.000, 99.456, 0.021, 86.276, 0.550
58.000, 99.564, 0.018, 86.664, 0.546
59.000, 99.600, 0.016, 86.492, 0.554
60.000, 99.536, 0.018, 86.632, 0.553
61.000, 99.556, 0.016, 86.684, 0.543
62.000, 99.640, 0.015, 86.716, 0.549
63.000, 99.700, 0.014, 86.800, 0.553
64.000, 99.700, 0.013, 86.748, 0.557
65.000, 99.640, 0.014, 86.748, 0.559
66.000, 99.748, 0.012, 86.504, 0.561
67.000, 99.880, 0.009, 86.964, 0.552
68.000, 99.780, 0.010, 86.872, 0.558
69.000, 99.852, 0.009, 87.036, 0.556
70.000, 99.828, 0.009, 87.132, 0.554
71.000, 99.836, 0.008, 86.912, 0.557
72.000, 99.864, 0.008, 87.064, 0.559
73.000, 99.884, 0.007, 86.772, 0.557
74.000, 99.864, 0.007, 86.832, 0.560
75.000, 99.908, 0.007, 87.004, 0.554
76.000, 99.860, 0.007, 87.172, 0.558
77.000, 99.908, 0.006, 87.044, 0.555
78.000, 99.880, 0.006, 87.068, 0.562
79.000, 99.896, 0.006, 86.948, 0.568
80.000, 99.884, 0.006, 87.148, 0.555
81.000, 99.908, 0.006, 87.024, 0.572
82.000, 99.936, 0.005, 87.040, 0.563
83.000, 99.908, 0.006, 87.248, 0.558
84.000, 99.888, 0.006, 87.200, 0.549
85.000, 99.936, 0.005, 87.292, 0.554
86.000, 99.920, 0.005, 87.176, 0.567
87.000, 99.948, 0.005, 87.268, 0.558
88.000, 99.936, 0.005, 87.144, 0.566
89.000, 99.936, 0.005, 87.312, 0.562
90.000, 99.924, 0.005, 87.284, 0.555
91.000, 99.920, 0.005, 86.936, 0.565
92.000, 99.916, 0.005, 87.160, 0.567
93.000, 99.944, 0.005, 87.376, 0.561
94.000, 99.928, 0.005, 87.320, 0.556
95.000, 99.916, 0.005, 87.212, 0.561
96.000, 99.932, 0.005, 87.364, 0.561
97.000, 99.940, 0.005, 87.332, 0.560
98.000, 99.952, 0.005, 87.128, 0.560
99.000, 99.936, 0.005, 87.188, 0.565
test accuracy: 87.570
firing rate of layers: 0.104, 0.042, -1.000, 0.104, 0.042, 0.219, 0.080, 0.028, -1.000, 0.080, 0.035, 0.221, 0.075, 0.096, 0.207, 0.095
Elapsed time: 2.0hour39.0minute53.6second
