architecture id: 3384
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.424, 1.963, 37.364, 1.678
1.000, 46.128, 1.454, 50.284, 1.363
2.000, 54.676, 1.237, 55.176, 1.237
3.000, 61.352, 1.077, 56.240, 1.245
4.000, 64.764, 0.981, 62.748, 1.050
5.000, 67.812, 0.904, 66.356, 0.950
6.000, 70.916, 0.822, 69.080, 0.882
7.000, 72.844, 0.760, 70.792, 0.851
8.000, 74.812, 0.711, 72.584, 0.769
9.000, 76.428, 0.660, 75.120, 0.705
10.000, 77.876, 0.620, 74.164, 0.744
11.000, 79.408, 0.588, 74.712, 0.732
12.000, 80.304, 0.560, 76.576, 0.676
13.000, 82.052, 0.510, 72.644, 0.816
14.000, 83.128, 0.481, 77.864, 0.647
15.000, 83.912, 0.462, 77.492, 0.647
16.000, 84.944, 0.433, 75.704, 0.709
17.000, 85.768, 0.405, 79.592, 0.605
18.000, 86.344, 0.389, 79.296, 0.603
19.000, 87.272, 0.362, 80.096, 0.579
20.000, 87.820, 0.350, 79.472, 0.609
21.000, 88.288, 0.328, 79.760, 0.609
22.000, 89.088, 0.313, 81.916, 0.534
23.000, 89.384, 0.299, 80.272, 0.597
24.000, 90.316, 0.279, 81.156, 0.568
25.000, 90.708, 0.265, 81.332, 0.572
26.000, 91.380, 0.251, 82.288, 0.538
27.000, 92.104, 0.235, 82.656, 0.533
28.000, 92.288, 0.227, 82.120, 0.562
29.000, 92.532, 0.217, 81.724, 0.559
30.000, 93.036, 0.202, 82.300, 0.553
31.000, 93.428, 0.193, 83.208, 0.529
32.000, 94.132, 0.178, 83.888, 0.522
33.000, 94.432, 0.164, 83.608, 0.530
34.000, 94.768, 0.157, 82.876, 0.568
35.000, 94.856, 0.153, 82.880, 0.553
36.000, 95.448, 0.139, 83.524, 0.546
37.000, 95.312, 0.137, 83.692, 0.535
38.000, 95.748, 0.128, 83.940, 0.530
39.000, 96.284, 0.117, 83.668, 0.540
40.000, 96.236, 0.113, 83.888, 0.557
41.000, 96.616, 0.102, 83.920, 0.541
42.000, 96.736, 0.101, 84.524, 0.525
43.000, 97.008, 0.092, 84.632, 0.517
44.000, 97.416, 0.083, 83.180, 0.606
45.000, 97.392, 0.080, 83.660, 0.574
46.000, 97.632, 0.078, 84.516, 0.542
47.000, 97.784, 0.072, 83.856, 0.571
48.000, 98.028, 0.066, 84.824, 0.541
49.000, 98.016, 0.065, 84.812, 0.535
50.000, 98.076, 0.062, 84.884, 0.536
51.000, 98.408, 0.056, 84.704, 0.559
52.000, 98.360, 0.057, 84.832, 0.554
53.000, 98.508, 0.052, 85.292, 0.530
54.000, 98.556, 0.050, 85.328, 0.533
55.000, 98.780, 0.044, 84.828, 0.553
56.000, 98.760, 0.044, 85.628, 0.543
57.000, 98.860, 0.042, 85.528, 0.543
58.000, 98.840, 0.041, 85.196, 0.539
59.000, 98.952, 0.037, 85.532, 0.535
60.000, 99.128, 0.033, 85.608, 0.553
61.000, 99.072, 0.034, 85.876, 0.541
62.000, 99.204, 0.031, 86.060, 0.534
63.000, 99.332, 0.027, 86.248, 0.525
64.000, 99.400, 0.026, 85.864, 0.539
65.000, 99.332, 0.026, 85.948, 0.550
66.000, 99.340, 0.026, 85.792, 0.554
67.000, 99.456, 0.024, 85.984, 0.533
68.000, 99.532, 0.021, 85.964, 0.548
69.000, 99.532, 0.021, 86.008, 0.548
70.000, 99.520, 0.021, 86.068, 0.546
71.000, 99.548, 0.019, 86.144, 0.541
72.000, 99.612, 0.018, 86.260, 0.543
73.000, 99.608, 0.019, 86.184, 0.549
74.000, 99.660, 0.017, 86.376, 0.546
75.000, 99.672, 0.016, 86.124, 0.563
76.000, 99.692, 0.017, 86.228, 0.553
77.000, 99.672, 0.016, 86.372, 0.548
78.000, 99.676, 0.015, 86.172, 0.559
79.000, 99.716, 0.015, 86.552, 0.546
80.000, 99.736, 0.015, 86.432, 0.554
81.000, 99.760, 0.014, 86.268, 0.546
82.000, 99.764, 0.013, 86.364, 0.550
83.000, 99.736, 0.014, 86.376, 0.546
84.000, 99.720, 0.014, 86.280, 0.552
85.000, 99.744, 0.013, 86.164, 0.561
86.000, 99.724, 0.014, 86.520, 0.555
87.000, 99.800, 0.012, 86.596, 0.539
88.000, 99.832, 0.012, 86.312, 0.555
89.000, 99.740, 0.013, 86.348, 0.550
90.000, 99.796, 0.012, 86.280, 0.555
91.000, 99.780, 0.013, 86.528, 0.552
92.000, 99.780, 0.013, 86.300, 0.554
93.000, 99.804, 0.012, 86.412, 0.551
94.000, 99.736, 0.013, 86.416, 0.542
95.000, 99.760, 0.013, 86.372, 0.550
96.000, 99.776, 0.012, 86.400, 0.558
97.000, 99.816, 0.012, 86.648, 0.544
98.000, 99.792, 0.012, 86.412, 0.562
99.000, 99.784, 0.012, 86.572, 0.546
test accuracy: 86.570
firing rate of layers: 0.040, -1.000, 0.149, -1.000, -1.000, -1.000, 0.035, -1.000, 0.145, -1.000, -1.000, -1.000, 0.081, 0.094, 0.193, 0.090
Elapsed time: 1.0hour30.0minute15.9second
