architecture id: 13626
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.848, 2.020, 31.992, 1.941
1.000, 44.400, 1.504, 43.176, 1.605
2.000, 52.876, 1.291, 55.868, 1.214
3.000, 59.088, 1.126, 60.596, 1.093
4.000, 64.308, 0.998, 62.152, 1.087
5.000, 68.444, 0.891, 68.988, 0.873
6.000, 71.924, 0.788, 71.072, 0.827
7.000, 74.252, 0.726, 69.240, 0.874
8.000, 76.404, 0.661, 70.376, 0.855
9.000, 78.628, 0.607, 75.420, 0.708
10.000, 79.832, 0.568, 74.656, 0.735
11.000, 81.328, 0.527, 77.176, 0.657
12.000, 82.712, 0.492, 76.968, 0.670
13.000, 83.944, 0.458, 75.612, 0.708
14.000, 85.032, 0.430, 79.428, 0.606
15.000, 85.600, 0.408, 79.364, 0.597
16.000, 86.680, 0.380, 78.548, 0.642
17.000, 87.344, 0.364, 80.504, 0.576
18.000, 87.716, 0.347, 82.036, 0.542
19.000, 88.828, 0.322, 81.232, 0.566
20.000, 89.712, 0.302, 80.864, 0.586
21.000, 89.944, 0.287, 82.044, 0.533
22.000, 90.500, 0.272, 78.456, 0.689
23.000, 91.068, 0.251, 82.608, 0.540
24.000, 91.832, 0.238, 81.824, 0.574
25.000, 92.140, 0.226, 82.792, 0.528
26.000, 92.788, 0.205, 83.392, 0.518
27.000, 93.196, 0.193, 81.208, 0.619
28.000, 93.480, 0.187, 81.308, 0.616
29.000, 94.148, 0.174, 83.400, 0.541
30.000, 94.512, 0.162, 82.996, 0.564
31.000, 94.744, 0.154, 80.644, 0.653
32.000, 94.860, 0.149, 81.664, 0.627
33.000, 95.156, 0.139, 83.772, 0.542
34.000, 95.572, 0.125, 84.640, 0.508
35.000, 95.928, 0.118, 83.516, 0.556
36.000, 96.220, 0.114, 84.428, 0.528
37.000, 96.636, 0.101, 85.024, 0.519
38.000, 96.556, 0.100, 84.364, 0.549
39.000, 96.888, 0.093, 83.652, 0.557
40.000, 97.072, 0.087, 84.972, 0.539
41.000, 97.064, 0.088, 85.000, 0.537
42.000, 97.416, 0.078, 85.428, 0.514
43.000, 97.832, 0.069, 85.712, 0.518
44.000, 97.808, 0.067, 84.264, 0.576
45.000, 97.988, 0.062, 85.168, 0.546
46.000, 98.300, 0.056, 86.044, 0.516
47.000, 98.248, 0.054, 85.528, 0.534
48.000, 98.260, 0.054, 85.540, 0.544
49.000, 98.432, 0.049, 85.956, 0.523
50.000, 98.548, 0.046, 86.012, 0.524
51.000, 98.632, 0.043, 85.780, 0.550
52.000, 98.808, 0.041, 86.132, 0.536
53.000, 98.868, 0.036, 85.820, 0.535
54.000, 98.940, 0.036, 85.916, 0.549
55.000, 98.940, 0.035, 86.016, 0.531
56.000, 99.076, 0.032, 86.300, 0.535
57.000, 99.112, 0.031, 86.472, 0.546
58.000, 99.252, 0.029, 86.180, 0.539
59.000, 99.412, 0.023, 86.352, 0.540
60.000, 99.352, 0.024, 85.972, 0.558
61.000, 99.436, 0.023, 86.348, 0.543
62.000, 99.532, 0.020, 86.120, 0.544
63.000, 99.564, 0.019, 86.472, 0.544
64.000, 99.564, 0.019, 86.652, 0.546
65.000, 99.536, 0.018, 86.576, 0.542
66.000, 99.640, 0.016, 86.764, 0.538
67.000, 99.584, 0.018, 86.508, 0.552
68.000, 99.632, 0.016, 86.316, 0.548
69.000, 99.592, 0.015, 86.460, 0.551
70.000, 99.652, 0.015, 86.564, 0.554
71.000, 99.676, 0.014, 86.704, 0.544
72.000, 99.736, 0.013, 86.356, 0.563
73.000, 99.728, 0.013, 86.628, 0.548
74.000, 99.784, 0.012, 86.756, 0.554
75.000, 99.812, 0.011, 86.932, 0.548
76.000, 99.776, 0.012, 86.820, 0.551
77.000, 99.736, 0.012, 86.932, 0.549
78.000, 99.776, 0.011, 86.892, 0.548
79.000, 99.800, 0.010, 86.996, 0.554
80.000, 99.768, 0.011, 86.840, 0.557
81.000, 99.808, 0.010, 86.768, 0.548
82.000, 99.832, 0.010, 86.912, 0.552
83.000, 99.824, 0.010, 86.708, 0.554
84.000, 99.844, 0.010, 86.908, 0.549
85.000, 99.832, 0.009, 86.784, 0.552
86.000, 99.824, 0.009, 87.140, 0.542
87.000, 99.832, 0.009, 86.776, 0.553
88.000, 99.812, 0.010, 87.112, 0.548
89.000, 99.840, 0.009, 86.904, 0.557
90.000, 99.860, 0.008, 87.048, 0.548
91.000, 99.836, 0.009, 87.000, 0.558
92.000, 99.844, 0.008, 87.012, 0.547
93.000, 99.844, 0.009, 87.060, 0.549
94.000, 99.828, 0.009, 86.944, 0.547
95.000, 99.860, 0.009, 86.924, 0.562
96.000, 99.868, 0.008, 87.108, 0.547
97.000, 99.868, 0.008, 86.832, 0.552
98.000, 99.844, 0.009, 86.640, 0.553
99.000, 99.832, 0.009, 86.836, 0.557
test accuracy: 87.450
firing rate of layers: -1.000, -1.000, 0.049, -1.000, -1.000, 0.045, -1.000, -1.000, 0.047, -1.000, -1.000, 0.029, 0.090, 0.097, 0.197, 0.061
Elapsed time: 1.0hour30.0minute10.2second
