architecture id: 12701
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.304, 2.192, 26.284, 2.036
1.000, 32.480, 1.856, 38.700, 1.680
2.000, 43.636, 1.520, 45.216, 1.477
3.000, 51.472, 1.322, 50.472, 1.353
4.000, 56.644, 1.192, 54.344, 1.273
5.000, 60.344, 1.092, 59.008, 1.195
6.000, 63.668, 1.007, 62.560, 1.068
7.000, 66.640, 0.931, 60.640, 1.121
8.000, 68.736, 0.871, 63.552, 1.062
9.000, 70.836, 0.817, 68.776, 0.885
10.000, 72.856, 0.771, 68.548, 0.904
11.000, 74.116, 0.733, 70.688, 0.824
12.000, 75.844, 0.684, 67.868, 0.946
13.000, 76.632, 0.661, 73.632, 0.758
14.000, 78.200, 0.624, 71.672, 0.810
15.000, 78.968, 0.603, 73.468, 0.777
16.000, 80.180, 0.565, 73.160, 0.780
17.000, 81.508, 0.534, 75.044, 0.737
18.000, 82.288, 0.508, 76.168, 0.699
19.000, 82.860, 0.491, 77.328, 0.655
20.000, 83.480, 0.473, 76.420, 0.680
21.000, 84.648, 0.439, 76.952, 0.680
22.000, 84.980, 0.428, 78.196, 0.650
23.000, 85.436, 0.412, 74.816, 0.751
24.000, 86.160, 0.398, 79.540, 0.598
25.000, 86.924, 0.373, 79.848, 0.598
26.000, 87.340, 0.362, 77.784, 0.656
27.000, 88.316, 0.337, 79.632, 0.607
28.000, 88.824, 0.323, 80.160, 0.602
29.000, 89.384, 0.307, 80.580, 0.590
30.000, 89.720, 0.300, 80.208, 0.607
31.000, 90.124, 0.286, 77.900, 0.695
32.000, 90.128, 0.287, 79.596, 0.637
33.000, 90.620, 0.273, 80.676, 0.592
34.000, 91.432, 0.248, 81.088, 0.580
35.000, 91.896, 0.240, 80.004, 0.642
36.000, 91.892, 0.232, 81.216, 0.585
37.000, 92.608, 0.220, 80.752, 0.612
38.000, 92.732, 0.209, 80.408, 0.625
39.000, 93.364, 0.196, 80.888, 0.610
40.000, 93.548, 0.188, 80.656, 0.618
41.000, 93.784, 0.181, 80.896, 0.602
42.000, 94.400, 0.168, 82.188, 0.570
43.000, 94.516, 0.165, 81.808, 0.590
44.000, 94.832, 0.159, 81.684, 0.594
45.000, 95.072, 0.150, 82.096, 0.595
46.000, 95.252, 0.145, 81.504, 0.625
47.000, 95.240, 0.140, 82.568, 0.577
48.000, 95.772, 0.130, 82.832, 0.581
49.000, 96.264, 0.118, 82.956, 0.581
50.000, 96.152, 0.119, 82.808, 0.594
51.000, 96.392, 0.113, 82.844, 0.578
52.000, 96.812, 0.104, 83.080, 0.580
53.000, 96.908, 0.100, 81.272, 0.671
54.000, 96.860, 0.097, 83.704, 0.557
55.000, 97.064, 0.094, 83.108, 0.589
56.000, 97.432, 0.085, 83.160, 0.587
57.000, 97.384, 0.084, 83.396, 0.587
58.000, 97.764, 0.078, 83.568, 0.587
59.000, 97.772, 0.074, 83.232, 0.603
60.000, 97.912, 0.071, 83.676, 0.585
61.000, 97.864, 0.073, 83.428, 0.596
62.000, 98.088, 0.067, 83.780, 0.579
63.000, 98.324, 0.063, 83.976, 0.581
64.000, 98.212, 0.063, 84.096, 0.576
65.000, 98.600, 0.055, 83.680, 0.590
66.000, 98.632, 0.052, 84.416, 0.583
67.000, 98.624, 0.052, 84.244, 0.583
68.000, 98.580, 0.053, 84.060, 0.582
69.000, 98.696, 0.049, 83.860, 0.596
70.000, 98.732, 0.049, 84.132, 0.586
71.000, 98.792, 0.045, 84.312, 0.582
72.000, 98.932, 0.045, 84.328, 0.592
73.000, 98.856, 0.044, 84.292, 0.585
74.000, 98.876, 0.042, 84.280, 0.589
75.000, 98.960, 0.044, 84.332, 0.588
76.000, 99.064, 0.040, 84.604, 0.577
77.000, 99.100, 0.039, 84.464, 0.593
78.000, 99.188, 0.036, 84.492, 0.588
79.000, 99.200, 0.036, 84.332, 0.593
80.000, 99.196, 0.037, 84.480, 0.580
81.000, 99.176, 0.037, 84.328, 0.591
82.000, 99.260, 0.034, 84.284, 0.590
83.000, 99.288, 0.034, 84.464, 0.586
84.000, 99.216, 0.034, 84.420, 0.588
85.000, 99.332, 0.032, 84.636, 0.589
86.000, 99.256, 0.032, 84.484, 0.591
87.000, 99.220, 0.033, 84.640, 0.587
88.000, 99.300, 0.032, 84.460, 0.589
89.000, 99.304, 0.031, 84.596, 0.592
90.000, 99.372, 0.031, 84.536, 0.592
91.000, 99.292, 0.031, 84.572, 0.583
92.000, 99.352, 0.030, 84.636, 0.584
93.000, 99.364, 0.031, 84.620, 0.590
94.000, 99.384, 0.030, 84.824, 0.588
95.000, 99.336, 0.031, 84.652, 0.593
96.000, 99.496, 0.028, 84.568, 0.593
97.000, 99.308, 0.030, 84.452, 0.593
98.000, 99.396, 0.030, 84.520, 0.596
99.000, 99.352, 0.030, 84.628, 0.590
test accuracy: 84.810
firing rate of layers: -1.000, -1.000, -1.000, 0.104, -1.000, 0.044, -1.000, -1.000, -1.000, 0.072, -1.000, 0.023, 0.071, 0.110, 0.218, 0.072
Elapsed time: 1.0hour22.0minute33.5second
