architecture id: 8923
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.608, 1.988, 39.176, 1.613
1.000, 45.840, 1.463, 49.500, 1.393
2.000, 54.776, 1.244, 57.568, 1.173
3.000, 60.804, 1.096, 60.736, 1.102
4.000, 65.108, 0.979, 62.664, 1.052
5.000, 68.764, 0.880, 67.688, 0.919
6.000, 71.284, 0.810, 67.560, 0.926
7.000, 73.588, 0.742, 72.252, 0.797
8.000, 75.896, 0.682, 71.056, 0.826
9.000, 77.648, 0.638, 72.548, 0.782
10.000, 79.184, 0.587, 74.700, 0.732
11.000, 81.080, 0.539, 77.088, 0.653
12.000, 82.456, 0.502, 76.596, 0.671
13.000, 83.648, 0.465, 77.404, 0.669
14.000, 84.676, 0.434, 78.024, 0.641
15.000, 85.952, 0.404, 78.696, 0.630
16.000, 87.064, 0.370, 78.208, 0.655
17.000, 87.728, 0.351, 81.308, 0.557
18.000, 88.500, 0.333, 80.196, 0.588
19.000, 89.424, 0.305, 81.208, 0.568
20.000, 89.792, 0.289, 81.676, 0.563
21.000, 90.764, 0.266, 82.236, 0.540
22.000, 91.352, 0.247, 81.712, 0.562
23.000, 91.916, 0.232, 81.712, 0.576
24.000, 92.528, 0.214, 82.468, 0.555
25.000, 92.924, 0.203, 83.472, 0.532
26.000, 93.644, 0.186, 83.100, 0.541
27.000, 93.820, 0.177, 82.896, 0.569
28.000, 94.436, 0.160, 83.344, 0.542
29.000, 94.908, 0.152, 81.936, 0.629
30.000, 94.968, 0.142, 84.020, 0.531
31.000, 95.584, 0.129, 83.896, 0.538
32.000, 95.680, 0.128, 84.348, 0.522
33.000, 96.380, 0.109, 84.244, 0.550
34.000, 96.692, 0.100, 84.980, 0.517
35.000, 96.700, 0.099, 84.804, 0.537
36.000, 97.220, 0.086, 84.808, 0.527
37.000, 97.280, 0.085, 84.132, 0.576
38.000, 97.456, 0.077, 85.344, 0.517
39.000, 97.716, 0.069, 85.492, 0.541
40.000, 98.032, 0.061, 85.132, 0.558
41.000, 98.156, 0.058, 85.360, 0.545
42.000, 98.060, 0.059, 85.216, 0.571
43.000, 98.400, 0.051, 86.300, 0.514
44.000, 98.660, 0.044, 85.776, 0.549
45.000, 98.856, 0.040, 86.060, 0.528
46.000, 98.864, 0.037, 86.072, 0.538
47.000, 99.040, 0.034, 86.088, 0.551
48.000, 99.036, 0.033, 86.192, 0.553
49.000, 99.148, 0.029, 85.772, 0.580
50.000, 99.136, 0.030, 86.120, 0.556
51.000, 99.296, 0.026, 86.660, 0.537
52.000, 99.436, 0.022, 86.204, 0.564
53.000, 99.436, 0.022, 86.692, 0.552
54.000, 99.484, 0.020, 86.840, 0.537
55.000, 99.564, 0.017, 86.680, 0.552
56.000, 99.536, 0.018, 86.528, 0.549
57.000, 99.652, 0.015, 86.836, 0.555
58.000, 99.640, 0.015, 86.600, 0.565
59.000, 99.600, 0.015, 86.580, 0.570
60.000, 99.612, 0.014, 87.004, 0.558
61.000, 99.660, 0.013, 86.884, 0.556
62.000, 99.744, 0.012, 86.868, 0.566
63.000, 99.816, 0.010, 87.044, 0.552
64.000, 99.728, 0.011, 86.652, 0.582
65.000, 99.744, 0.011, 86.852, 0.580
66.000, 99.812, 0.009, 86.884, 0.568
67.000, 99.896, 0.008, 86.960, 0.569
68.000, 99.864, 0.008, 86.900, 0.558
69.000, 99.840, 0.008, 87.064, 0.575
70.000, 99.792, 0.009, 86.932, 0.571
71.000, 99.832, 0.008, 87.000, 0.561
72.000, 99.864, 0.007, 87.068, 0.564
73.000, 99.900, 0.006, 87.388, 0.553
74.000, 99.872, 0.006, 87.200, 0.576
75.000, 99.912, 0.006, 87.344, 0.567
76.000, 99.896, 0.006, 87.184, 0.567
77.000, 99.892, 0.006, 87.080, 0.567
78.000, 99.900, 0.006, 87.228, 0.562
79.000, 99.916, 0.006, 87.140, 0.558
80.000, 99.912, 0.005, 87.348, 0.562
81.000, 99.916, 0.005, 87.388, 0.564
82.000, 99.912, 0.005, 87.188, 0.577
83.000, 99.932, 0.005, 87.356, 0.559
84.000, 99.912, 0.005, 87.320, 0.570
85.000, 99.956, 0.005, 87.092, 0.577
86.000, 99.944, 0.005, 87.432, 0.574
87.000, 99.944, 0.004, 87.352, 0.568
88.000, 99.896, 0.005, 87.240, 0.568
89.000, 99.936, 0.005, 87.264, 0.572
90.000, 99.940, 0.004, 87.364, 0.568
91.000, 99.948, 0.004, 87.208, 0.575
92.000, 99.924, 0.005, 87.376, 0.567
93.000, 99.944, 0.005, 87.332, 0.566
94.000, 99.920, 0.005, 87.160, 0.570
95.000, 99.936, 0.004, 87.224, 0.571
96.000, 99.920, 0.004, 87.168, 0.574
97.000, 99.916, 0.005, 87.220, 0.577
98.000, 99.940, 0.005, 87.316, 0.566
99.000, 99.952, 0.004, 87.152, 0.567
test accuracy: 87.800
firing rate of layers: 0.088, 0.035, -1.000, -1.000, 0.027, 0.243, 0.076, 0.025, -1.000, -1.000, 0.020, 0.234, 0.086, 0.101, 0.207, 0.094
Elapsed time: 2.0hour16.0minute57.3second
