architecture id: 5613
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.484, 2.023, 31.780, 2.003
1.000, 45.780, 1.462, 51.216, 1.331
2.000, 55.216, 1.229, 54.288, 1.294
3.000, 61.776, 1.065, 57.800, 1.191
4.000, 65.780, 0.962, 66.692, 0.930
5.000, 68.796, 0.872, 66.188, 0.965
6.000, 71.528, 0.800, 66.564, 0.958
7.000, 74.336, 0.727, 68.592, 0.904
8.000, 76.404, 0.672, 73.936, 0.746
9.000, 78.396, 0.618, 75.624, 0.697
10.000, 79.728, 0.577, 75.296, 0.718
11.000, 81.080, 0.539, 73.504, 0.783
12.000, 82.588, 0.498, 77.648, 0.647
13.000, 83.684, 0.467, 78.148, 0.639
14.000, 84.688, 0.437, 79.564, 0.599
15.000, 85.908, 0.407, 78.428, 0.628
16.000, 86.836, 0.377, 79.680, 0.613
17.000, 87.668, 0.352, 80.092, 0.596
18.000, 88.540, 0.328, 79.444, 0.615
19.000, 88.696, 0.318, 79.148, 0.653
20.000, 89.840, 0.293, 81.736, 0.561
21.000, 90.708, 0.271, 82.112, 0.539
22.000, 91.156, 0.252, 81.488, 0.566
23.000, 91.816, 0.231, 82.784, 0.546
24.000, 92.200, 0.224, 81.812, 0.568
25.000, 92.892, 0.205, 83.588, 0.514
26.000, 93.720, 0.184, 83.280, 0.529
27.000, 94.240, 0.168, 83.420, 0.544
28.000, 94.156, 0.167, 83.596, 0.530
29.000, 94.924, 0.149, 83.304, 0.564
30.000, 95.012, 0.145, 83.304, 0.561
31.000, 95.308, 0.135, 84.088, 0.531
32.000, 95.780, 0.120, 84.432, 0.521
33.000, 96.248, 0.113, 84.760, 0.527
34.000, 96.628, 0.102, 84.108, 0.568
35.000, 96.840, 0.095, 84.388, 0.546
36.000, 97.036, 0.088, 84.880, 0.540
37.000, 97.504, 0.078, 85.000, 0.547
38.000, 97.320, 0.081, 84.496, 0.565
39.000, 97.760, 0.068, 85.644, 0.529
40.000, 98.072, 0.059, 85.372, 0.548
41.000, 98.204, 0.056, 85.684, 0.522
42.000, 98.220, 0.053, 85.596, 0.533
43.000, 98.692, 0.046, 84.196, 0.626
44.000, 98.500, 0.048, 85.572, 0.556
45.000, 98.680, 0.043, 85.320, 0.574
46.000, 98.680, 0.043, 86.016, 0.547
47.000, 98.924, 0.038, 85.748, 0.562
48.000, 99.100, 0.031, 86.616, 0.533
49.000, 98.940, 0.034, 86.676, 0.537
50.000, 99.188, 0.029, 86.372, 0.549
51.000, 99.248, 0.027, 86.132, 0.563
52.000, 99.356, 0.023, 86.636, 0.549
53.000, 99.440, 0.021, 86.380, 0.559
54.000, 99.492, 0.020, 86.320, 0.563
55.000, 99.600, 0.016, 86.532, 0.591
56.000, 99.532, 0.019, 86.800, 0.555
57.000, 99.672, 0.015, 86.564, 0.569
58.000, 99.584, 0.015, 87.116, 0.548
59.000, 99.636, 0.014, 86.776, 0.552
60.000, 99.620, 0.014, 87.108, 0.558
61.000, 99.712, 0.013, 86.740, 0.562
62.000, 99.732, 0.012, 87.116, 0.564
63.000, 99.688, 0.012, 87.084, 0.559
64.000, 99.808, 0.010, 87.344, 0.549
65.000, 99.856, 0.009, 87.124, 0.548
66.000, 99.796, 0.009, 87.132, 0.553
67.000, 99.832, 0.008, 87.224, 0.560
68.000, 99.820, 0.008, 87.260, 0.560
69.000, 99.868, 0.007, 87.344, 0.557
70.000, 99.824, 0.008, 87.196, 0.568
71.000, 99.848, 0.008, 87.288, 0.552
72.000, 99.868, 0.007, 87.392, 0.556
73.000, 99.856, 0.007, 87.528, 0.555
74.000, 99.876, 0.006, 87.168, 0.566
75.000, 99.892, 0.006, 87.380, 0.565
76.000, 99.916, 0.006, 87.272, 0.565
77.000, 99.860, 0.007, 87.384, 0.562
78.000, 99.920, 0.005, 87.368, 0.556
79.000, 99.908, 0.005, 87.368, 0.555
80.000, 99.928, 0.005, 87.440, 0.556
81.000, 99.932, 0.005, 87.336, 0.572
82.000, 99.952, 0.004, 87.296, 0.566
83.000, 99.924, 0.005, 87.176, 0.571
84.000, 99.904, 0.005, 87.296, 0.571
85.000, 99.940, 0.004, 87.632, 0.551
86.000, 99.952, 0.004, 87.192, 0.569
87.000, 99.968, 0.004, 87.228, 0.576
88.000, 99.936, 0.004, 87.336, 0.572
89.000, 99.940, 0.004, 87.424, 0.568
90.000, 99.924, 0.005, 87.508, 0.568
91.000, 99.952, 0.004, 87.488, 0.569
92.000, 99.940, 0.004, 87.252, 0.571
93.000, 99.944, 0.004, 87.404, 0.571
94.000, 99.936, 0.004, 87.416, 0.576
95.000, 99.908, 0.005, 87.412, 0.564
96.000, 99.924, 0.004, 87.236, 0.574
97.000, 99.960, 0.004, 87.320, 0.563
98.000, 99.968, 0.004, 87.472, 0.563
99.000, 99.928, 0.004, 87.440, 0.564
test accuracy: 87.140
firing rate of layers: 0.085, 0.229, 0.014, 0.039, 0.044, -1.000, 0.077, 0.193, 0.011, 0.027, 0.041, -1.000, 0.081, 0.102, 0.208, 0.080
Elapsed time: 2.0hour40.0minute56.6second
