architecture id: 10510
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.344, 1.978, 36.592, 1.674
1.000, 45.652, 1.470, 48.040, 1.427
2.000, 53.984, 1.254, 53.200, 1.314
3.000, 60.440, 1.102, 56.204, 1.269
4.000, 64.748, 0.980, 63.716, 1.017
5.000, 68.584, 0.879, 67.912, 0.894
6.000, 71.088, 0.809, 69.708, 0.856
7.000, 73.596, 0.746, 68.068, 0.929
8.000, 75.440, 0.687, 72.564, 0.794
9.000, 77.100, 0.645, 69.580, 0.876
10.000, 78.828, 0.599, 75.936, 0.686
11.000, 80.068, 0.566, 76.060, 0.687
12.000, 81.712, 0.525, 77.428, 0.654
13.000, 82.660, 0.495, 76.392, 0.692
14.000, 83.744, 0.465, 78.988, 0.610
15.000, 84.556, 0.440, 79.512, 0.592
16.000, 85.464, 0.414, 80.796, 0.562
17.000, 86.288, 0.389, 81.000, 0.553
18.000, 87.136, 0.369, 80.836, 0.573
19.000, 87.696, 0.351, 81.452, 0.543
20.000, 88.640, 0.329, 81.520, 0.547
21.000, 88.976, 0.315, 80.972, 0.576
22.000, 89.552, 0.297, 81.108, 0.583
23.000, 90.320, 0.278, 82.668, 0.526
24.000, 91.092, 0.260, 82.568, 0.517
25.000, 91.468, 0.246, 80.672, 0.594
26.000, 91.816, 0.233, 83.452, 0.517
27.000, 92.288, 0.221, 83.460, 0.520
28.000, 92.700, 0.213, 83.680, 0.504
29.000, 93.312, 0.193, 83.660, 0.511
30.000, 93.552, 0.187, 83.708, 0.514
31.000, 94.224, 0.171, 82.700, 0.552
32.000, 94.188, 0.167, 85.092, 0.468
33.000, 94.632, 0.157, 84.288, 0.517
34.000, 94.892, 0.150, 84.336, 0.519
35.000, 95.228, 0.137, 85.172, 0.492
36.000, 95.524, 0.130, 84.756, 0.510
37.000, 95.988, 0.119, 84.000, 0.539
38.000, 96.096, 0.114, 85.184, 0.491
39.000, 96.588, 0.103, 84.168, 0.551
40.000, 96.580, 0.100, 84.936, 0.521
41.000, 96.928, 0.093, 85.056, 0.515
42.000, 97.152, 0.087, 85.940, 0.495
43.000, 97.232, 0.084, 84.628, 0.541
44.000, 97.616, 0.073, 85.884, 0.495
45.000, 97.804, 0.069, 86.332, 0.494
46.000, 98.056, 0.062, 86.032, 0.500
47.000, 97.956, 0.062, 85.380, 0.541
48.000, 98.136, 0.059, 86.372, 0.496
49.000, 98.532, 0.051, 86.052, 0.511
50.000, 98.520, 0.048, 86.324, 0.508
51.000, 98.544, 0.048, 86.340, 0.517
52.000, 98.572, 0.047, 86.388, 0.511
53.000, 98.724, 0.044, 86.536, 0.510
54.000, 98.856, 0.038, 86.076, 0.526
55.000, 98.916, 0.036, 86.240, 0.527
56.000, 99.008, 0.034, 86.320, 0.543
57.000, 99.036, 0.034, 86.252, 0.537
58.000, 99.236, 0.030, 87.192, 0.497
59.000, 99.240, 0.029, 86.692, 0.518
60.000, 99.224, 0.027, 86.780, 0.518
61.000, 99.348, 0.026, 86.964, 0.513
62.000, 99.384, 0.025, 87.300, 0.505
63.000, 99.472, 0.021, 87.048, 0.515
64.000, 99.588, 0.019, 87.432, 0.509
65.000, 99.564, 0.019, 87.076, 0.524
66.000, 99.556, 0.018, 87.396, 0.513
67.000, 99.540, 0.019, 87.084, 0.519
68.000, 99.604, 0.017, 87.140, 0.518
69.000, 99.664, 0.015, 87.480, 0.508
70.000, 99.716, 0.014, 87.404, 0.514
71.000, 99.724, 0.014, 87.348, 0.521
72.000, 99.696, 0.014, 87.312, 0.525
73.000, 99.728, 0.013, 87.292, 0.531
74.000, 99.708, 0.013, 87.572, 0.522
75.000, 99.760, 0.013, 87.540, 0.522
76.000, 99.752, 0.012, 87.488, 0.515
77.000, 99.744, 0.012, 87.624, 0.522
78.000, 99.768, 0.011, 87.556, 0.514
79.000, 99.768, 0.012, 87.484, 0.525
80.000, 99.804, 0.011, 87.744, 0.526
81.000, 99.764, 0.011, 87.424, 0.531
82.000, 99.844, 0.010, 87.592, 0.522
83.000, 99.796, 0.010, 87.272, 0.533
84.000, 99.796, 0.011, 87.560, 0.521
85.000, 99.828, 0.009, 87.680, 0.524
86.000, 99.796, 0.010, 87.660, 0.526
87.000, 99.832, 0.009, 87.668, 0.529
88.000, 99.816, 0.009, 87.576, 0.530
89.000, 99.836, 0.009, 87.640, 0.518
90.000, 99.832, 0.009, 87.524, 0.536
91.000, 99.836, 0.009, 87.816, 0.524
92.000, 99.840, 0.009, 87.540, 0.527
93.000, 99.816, 0.009, 87.676, 0.519
94.000, 99.856, 0.009, 87.720, 0.527
95.000, 99.836, 0.009, 87.604, 0.526
96.000, 99.908, 0.008, 87.580, 0.525
97.000, 99.820, 0.009, 87.744, 0.526
98.000, 99.820, 0.009, 87.792, 0.526
99.000, 99.876, 0.009, 87.624, 0.530
test accuracy: 87.840
firing rate of layers: -1.000, 0.226, 0.000, -1.000, -1.000, 0.057, -1.000, 0.187, 0.000, -1.000, -1.000, 0.051, 0.073, 0.099, 0.203, 0.088
Elapsed time: 1.0hour53.0minute28.8second
