architecture id: 1033
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.088, 2.151, 29.076, 1.959
1.000, 36.836, 1.671, 41.508, 1.626
2.000, 48.232, 1.399, 49.176, 1.438
3.000, 55.248, 1.227, 50.096, 1.423
4.000, 60.144, 1.110, 57.012, 1.210
5.000, 63.452, 1.015, 61.172, 1.092
6.000, 66.384, 0.946, 65.156, 0.991
7.000, 68.924, 0.880, 65.328, 0.971
8.000, 71.136, 0.818, 70.140, 0.843
9.000, 73.092, 0.766, 68.184, 0.898
10.000, 74.244, 0.729, 69.044, 0.889
11.000, 75.848, 0.695, 68.692, 0.901
12.000, 76.612, 0.660, 70.496, 0.856
13.000, 78.084, 0.626, 70.524, 0.848
14.000, 78.848, 0.597, 74.404, 0.724
15.000, 79.984, 0.571, 74.596, 0.723
16.000, 81.008, 0.541, 76.844, 0.668
17.000, 81.772, 0.518, 77.332, 0.659
18.000, 82.580, 0.492, 73.980, 0.751
19.000, 83.240, 0.475, 77.356, 0.659
20.000, 83.896, 0.460, 77.580, 0.656
21.000, 84.564, 0.440, 75.940, 0.693
22.000, 85.260, 0.425, 79.624, 0.597
23.000, 85.920, 0.409, 77.268, 0.682
24.000, 86.588, 0.388, 78.900, 0.627
25.000, 87.420, 0.366, 79.440, 0.608
26.000, 87.664, 0.353, 80.364, 0.584
27.000, 88.292, 0.339, 79.452, 0.609
28.000, 88.648, 0.326, 79.648, 0.614
29.000, 89.072, 0.317, 79.820, 0.603
30.000, 89.408, 0.308, 79.960, 0.602
31.000, 90.012, 0.289, 80.260, 0.602
32.000, 90.516, 0.275, 78.968, 0.642
33.000, 90.636, 0.271, 81.648, 0.564
34.000, 91.332, 0.257, 80.896, 0.575
35.000, 91.480, 0.251, 80.108, 0.615
36.000, 91.772, 0.241, 80.904, 0.584
37.000, 92.256, 0.230, 81.680, 0.562
38.000, 92.488, 0.220, 81.884, 0.558
39.000, 92.724, 0.212, 81.264, 0.595
40.000, 93.224, 0.204, 82.144, 0.554
41.000, 93.236, 0.197, 82.636, 0.545
42.000, 93.652, 0.189, 81.408, 0.593
43.000, 94.160, 0.181, 81.428, 0.585
44.000, 94.152, 0.176, 82.756, 0.553
45.000, 94.764, 0.161, 82.816, 0.548
46.000, 94.748, 0.158, 83.008, 0.543
47.000, 95.072, 0.152, 82.720, 0.554
48.000, 95.412, 0.143, 82.568, 0.560
49.000, 95.420, 0.144, 83.500, 0.532
50.000, 95.904, 0.131, 82.636, 0.563
51.000, 96.012, 0.127, 83.552, 0.537
52.000, 96.404, 0.120, 83.100, 0.559
53.000, 96.224, 0.122, 83.012, 0.576
54.000, 96.572, 0.112, 83.464, 0.548
55.000, 96.660, 0.109, 82.984, 0.575
56.000, 96.844, 0.104, 83.328, 0.558
57.000, 96.960, 0.101, 83.508, 0.555
58.000, 96.932, 0.099, 83.336, 0.552
59.000, 97.184, 0.092, 83.676, 0.548
60.000, 97.412, 0.089, 83.876, 0.555
61.000, 97.672, 0.085, 83.548, 0.559
62.000, 97.800, 0.080, 83.700, 0.548
63.000, 97.676, 0.082, 84.284, 0.538
64.000, 97.684, 0.078, 84.344, 0.544
65.000, 97.920, 0.077, 84.172, 0.542
66.000, 98.116, 0.069, 84.312, 0.537
67.000, 98.100, 0.069, 83.992, 0.554
68.000, 98.196, 0.067, 84.116, 0.552
69.000, 98.184, 0.067, 84.644, 0.539
70.000, 98.220, 0.065, 84.236, 0.547
71.000, 98.432, 0.061, 84.408, 0.553
72.000, 98.424, 0.061, 84.544, 0.539
73.000, 98.544, 0.058, 84.200, 0.556
74.000, 98.536, 0.058, 84.568, 0.538
75.000, 98.528, 0.058, 84.568, 0.540
76.000, 98.620, 0.056, 84.612, 0.534
77.000, 98.672, 0.053, 84.408, 0.545
78.000, 98.684, 0.053, 84.540, 0.543
79.000, 98.736, 0.052, 84.548, 0.542
80.000, 98.788, 0.051, 84.572, 0.543
81.000, 98.676, 0.051, 84.792, 0.544
82.000, 98.876, 0.049, 84.988, 0.539
83.000, 98.748, 0.050, 84.712, 0.539
84.000, 98.972, 0.047, 85.020, 0.533
85.000, 98.944, 0.047, 84.872, 0.537
86.000, 98.908, 0.047, 84.904, 0.535
87.000, 98.924, 0.046, 84.896, 0.538
88.000, 98.956, 0.044, 85.020, 0.531
89.000, 99.036, 0.044, 84.680, 0.541
90.000, 98.896, 0.045, 84.824, 0.546
91.000, 99.104, 0.043, 84.884, 0.545
92.000, 99.068, 0.044, 84.760, 0.539
93.000, 99.072, 0.045, 84.908, 0.543
94.000, 99.080, 0.043, 84.648, 0.542
95.000, 99.108, 0.042, 84.828, 0.532
96.000, 99.084, 0.041, 84.788, 0.549
97.000, 99.028, 0.043, 84.848, 0.536
98.000, 99.044, 0.043, 84.860, 0.544
99.000, 99.016, 0.044, 85.072, 0.542
test accuracy: 85.330
firing rate of layers: 0.093, -1.000, 0.118, -1.000, -1.000, -1.000, 0.053, -1.000, 0.121, -1.000, -1.000, -1.000, 0.068, 0.104, 0.214, 0.093
Elapsed time: 1.0hour19.0minute31.8second
