architecture id: 5265
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.648, 1.987, 38.732, 1.652
1.000, 45.620, 1.467, 50.704, 1.350
2.000, 54.096, 1.264, 57.700, 1.171
3.000, 60.284, 1.108, 61.240, 1.087
4.000, 64.224, 1.006, 61.316, 1.094
5.000, 66.488, 0.939, 65.080, 0.992
6.000, 70.328, 0.838, 69.324, 0.872
7.000, 72.440, 0.785, 69.124, 0.871
8.000, 73.992, 0.730, 70.564, 0.838
9.000, 75.916, 0.692, 72.056, 0.795
10.000, 77.016, 0.656, 73.240, 0.765
11.000, 78.592, 0.608, 74.152, 0.751
12.000, 79.544, 0.586, 73.620, 0.788
13.000, 80.788, 0.551, 74.760, 0.733
14.000, 81.708, 0.523, 77.188, 0.658
15.000, 82.368, 0.500, 76.260, 0.690
16.000, 83.332, 0.475, 78.488, 0.626
17.000, 84.388, 0.450, 79.196, 0.604
18.000, 84.900, 0.429, 79.080, 0.607
19.000, 85.648, 0.407, 78.624, 0.626
20.000, 85.980, 0.400, 79.520, 0.600
21.000, 87.272, 0.365, 79.940, 0.594
22.000, 87.848, 0.355, 80.756, 0.572
23.000, 88.340, 0.334, 78.168, 0.673
24.000, 88.836, 0.321, 80.928, 0.577
25.000, 89.264, 0.309, 80.740, 0.589
26.000, 90.172, 0.289, 81.636, 0.552
27.000, 90.512, 0.276, 81.724, 0.545
28.000, 90.740, 0.264, 81.264, 0.574
29.000, 91.436, 0.249, 82.384, 0.536
30.000, 92.064, 0.235, 82.460, 0.541
31.000, 92.352, 0.222, 81.400, 0.584
32.000, 92.884, 0.215, 81.728, 0.574
33.000, 92.964, 0.209, 81.948, 0.563
34.000, 93.304, 0.193, 82.416, 0.552
35.000, 93.612, 0.192, 82.572, 0.548
36.000, 94.272, 0.174, 82.472, 0.545
37.000, 94.188, 0.170, 83.308, 0.529
38.000, 95.016, 0.156, 83.148, 0.541
39.000, 95.168, 0.150, 82.512, 0.570
40.000, 95.296, 0.144, 83.864, 0.519
41.000, 95.312, 0.138, 83.312, 0.545
42.000, 96.012, 0.127, 83.740, 0.529
43.000, 95.940, 0.122, 83.728, 0.539
44.000, 96.340, 0.115, 83.464, 0.547
45.000, 96.360, 0.113, 84.084, 0.528
46.000, 96.752, 0.106, 83.808, 0.536
47.000, 96.912, 0.100, 84.060, 0.533
48.000, 96.920, 0.098, 83.892, 0.543
49.000, 97.396, 0.089, 84.048, 0.545
50.000, 97.228, 0.091, 84.516, 0.521
51.000, 97.596, 0.079, 83.948, 0.539
52.000, 97.792, 0.075, 84.564, 0.532
53.000, 97.848, 0.074, 84.724, 0.523
54.000, 97.944, 0.067, 84.336, 0.532
55.000, 97.956, 0.069, 84.604, 0.530
56.000, 98.256, 0.063, 84.268, 0.558
57.000, 98.184, 0.062, 84.732, 0.539
58.000, 98.360, 0.058, 84.972, 0.527
59.000, 98.452, 0.055, 84.792, 0.529
60.000, 98.540, 0.053, 84.936, 0.527
61.000, 98.732, 0.049, 84.852, 0.534
62.000, 98.524, 0.053, 85.268, 0.519
63.000, 98.640, 0.050, 85.412, 0.527
64.000, 98.860, 0.044, 85.696, 0.514
65.000, 98.888, 0.043, 85.604, 0.527
66.000, 98.956, 0.040, 85.300, 0.527
67.000, 98.980, 0.041, 85.268, 0.522
68.000, 98.928, 0.042, 85.452, 0.529
69.000, 99.060, 0.039, 85.508, 0.524
70.000, 99.112, 0.036, 85.464, 0.525
71.000, 99.172, 0.035, 85.560, 0.531
72.000, 99.260, 0.034, 85.568, 0.526
73.000, 99.248, 0.034, 85.616, 0.525
74.000, 99.280, 0.033, 85.628, 0.531
75.000, 99.336, 0.031, 85.508, 0.529
76.000, 99.344, 0.031, 85.524, 0.534
77.000, 99.300, 0.030, 85.688, 0.530
78.000, 99.412, 0.027, 85.588, 0.533
79.000, 99.412, 0.029, 85.740, 0.531
80.000, 99.484, 0.027, 85.548, 0.537
81.000, 99.404, 0.029, 85.876, 0.522
82.000, 99.432, 0.026, 85.984, 0.531
83.000, 99.448, 0.026, 85.700, 0.528
84.000, 99.476, 0.026, 85.616, 0.532
85.000, 99.480, 0.027, 85.876, 0.531
86.000, 99.516, 0.026, 85.840, 0.524
87.000, 99.436, 0.027, 85.788, 0.533
88.000, 99.548, 0.025, 85.828, 0.532
89.000, 99.556, 0.025, 85.756, 0.533
90.000, 99.504, 0.024, 85.832, 0.532
91.000, 99.552, 0.024, 86.036, 0.531
92.000, 99.508, 0.025, 85.952, 0.527
93.000, 99.548, 0.024, 85.788, 0.530
94.000, 99.528, 0.024, 85.780, 0.530
95.000, 99.496, 0.025, 86.092, 0.534
96.000, 99.532, 0.024, 85.844, 0.535
97.000, 99.524, 0.024, 85.784, 0.534
98.000, 99.580, 0.024, 85.804, 0.529
99.000, 99.560, 0.024, 85.848, 0.531
test accuracy: 86.380
firing rate of layers: -1.000, 0.107, 0.000, -1.000, 0.000, -1.000, -1.000, 0.066, 0.000, -1.000, 0.000, -1.000, 0.064, 0.092, 0.189, 0.042
Elapsed time: 1.0hour52.0minute55.5second
