architecture id: 2990
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.076, 2.208, 25.900, 2.054
1.000, 29.760, 1.930, 32.172, 1.832
2.000, 38.168, 1.668, 41.624, 1.563
3.000, 46.644, 1.440, 48.236, 1.416
4.000, 52.748, 1.292, 51.292, 1.344
5.000, 58.236, 1.154, 56.872, 1.220
6.000, 61.484, 1.069, 60.540, 1.110
7.000, 64.576, 0.996, 64.472, 0.991
8.000, 67.068, 0.918, 64.252, 1.017
9.000, 69.144, 0.871, 64.356, 1.005
10.000, 71.008, 0.817, 69.168, 0.876
11.000, 72.672, 0.772, 68.124, 0.901
12.000, 73.944, 0.737, 69.328, 0.879
13.000, 75.932, 0.687, 70.408, 0.857
14.000, 76.716, 0.660, 71.620, 0.831
15.000, 78.324, 0.617, 72.920, 0.785
16.000, 79.028, 0.596, 71.256, 0.865
17.000, 80.124, 0.564, 75.716, 0.693
18.000, 81.100, 0.540, 65.204, 1.101
19.000, 81.308, 0.532, 74.920, 0.750
20.000, 82.356, 0.504, 75.972, 0.710
21.000, 82.992, 0.482, 73.788, 0.774
22.000, 83.716, 0.466, 76.328, 0.688
23.000, 84.260, 0.449, 75.504, 0.722
24.000, 85.348, 0.425, 78.220, 0.648
25.000, 85.644, 0.412, 77.932, 0.655
26.000, 86.288, 0.384, 79.232, 0.613
27.000, 86.996, 0.371, 78.208, 0.664
28.000, 86.936, 0.367, 78.936, 0.629
29.000, 87.764, 0.348, 78.192, 0.654
30.000, 88.076, 0.342, 78.960, 0.635
31.000, 89.284, 0.314, 78.724, 0.640
32.000, 89.364, 0.302, 80.972, 0.578
33.000, 89.768, 0.301, 79.596, 0.630
34.000, 90.388, 0.283, 80.304, 0.595
35.000, 90.396, 0.275, 80.820, 0.583
36.000, 90.804, 0.266, 80.808, 0.590
37.000, 91.084, 0.259, 81.272, 0.587
38.000, 91.388, 0.246, 80.300, 0.614
39.000, 91.688, 0.239, 80.656, 0.609
40.000, 92.360, 0.224, 80.780, 0.608
41.000, 92.548, 0.218, 81.988, 0.561
42.000, 93.168, 0.205, 81.984, 0.561
43.000, 92.976, 0.206, 80.972, 0.618
44.000, 93.548, 0.190, 80.828, 0.632
45.000, 93.596, 0.186, 82.388, 0.560
46.000, 93.764, 0.183, 80.568, 0.636
47.000, 94.376, 0.168, 81.292, 0.611
48.000, 94.396, 0.167, 82.064, 0.591
49.000, 94.800, 0.157, 82.596, 0.580
50.000, 94.836, 0.155, 82.736, 0.566
51.000, 95.180, 0.148, 81.940, 0.601
52.000, 95.516, 0.140, 82.900, 0.561
53.000, 95.888, 0.129, 83.288, 0.552
54.000, 96.176, 0.123, 82.444, 0.595
55.000, 95.756, 0.131, 82.276, 0.589
56.000, 96.320, 0.116, 83.440, 0.552
57.000, 96.068, 0.119, 83.056, 0.566
58.000, 96.532, 0.110, 83.328, 0.572
59.000, 96.504, 0.107, 83.512, 0.559
60.000, 96.696, 0.104, 83.228, 0.573
61.000, 96.988, 0.097, 83.472, 0.569
62.000, 97.148, 0.093, 83.532, 0.574
63.000, 97.500, 0.088, 83.916, 0.552
64.000, 97.420, 0.087, 83.592, 0.572
65.000, 97.648, 0.080, 83.688, 0.569
66.000, 97.604, 0.080, 83.944, 0.567
67.000, 97.696, 0.077, 83.340, 0.582
68.000, 97.864, 0.075, 84.108, 0.554
69.000, 97.988, 0.072, 83.732, 0.579
70.000, 97.776, 0.074, 84.204, 0.558
71.000, 98.216, 0.066, 84.136, 0.564
72.000, 98.188, 0.066, 83.864, 0.571
73.000, 98.108, 0.067, 84.088, 0.572
74.000, 98.236, 0.063, 84.112, 0.561
75.000, 98.364, 0.062, 84.292, 0.578
76.000, 98.316, 0.060, 84.212, 0.571
77.000, 98.388, 0.060, 83.992, 0.571
78.000, 98.600, 0.055, 84.336, 0.563
79.000, 98.508, 0.056, 84.136, 0.577
80.000, 98.644, 0.053, 84.156, 0.574
81.000, 98.616, 0.053, 84.340, 0.567
82.000, 98.632, 0.054, 84.420, 0.562
83.000, 98.716, 0.052, 84.280, 0.566
84.000, 98.740, 0.051, 84.316, 0.572
85.000, 98.748, 0.049, 84.576, 0.569
86.000, 98.700, 0.050, 84.308, 0.572
87.000, 98.756, 0.050, 84.408, 0.566
88.000, 98.856, 0.047, 84.624, 0.569
89.000, 98.764, 0.049, 84.592, 0.569
90.000, 98.792, 0.048, 84.360, 0.564
91.000, 98.920, 0.047, 84.612, 0.571
92.000, 98.776, 0.048, 84.472, 0.571
93.000, 98.884, 0.046, 84.540, 0.564
94.000, 98.756, 0.049, 84.616, 0.566
95.000, 98.880, 0.047, 84.252, 0.570
96.000, 98.936, 0.045, 84.540, 0.567
97.000, 98.944, 0.045, 84.352, 0.566
98.000, 98.976, 0.044, 84.732, 0.568
99.000, 98.916, 0.046, 84.460, 0.571
test accuracy: 84.770
firing rate of layers: -1.000, 0.156, 0.000, 0.069, 0.000, -1.000, -1.000, 0.104, 0.000, 0.040, 0.000, -1.000, 0.081, 0.113, 0.224, 0.058
Elapsed time: 2.0hour0.0minute7.3second
