architecture id: 935
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.804, 2.112, 32.656, 1.791
1.000, 40.944, 1.577, 44.948, 1.515
2.000, 49.636, 1.368, 50.720, 1.356
3.000, 56.080, 1.209, 57.388, 1.183
4.000, 60.224, 1.099, 59.148, 1.165
5.000, 63.784, 1.006, 58.864, 1.187
6.000, 65.788, 0.952, 64.492, 0.999
7.000, 68.632, 0.876, 64.296, 1.017
8.000, 70.652, 0.823, 70.316, 0.844
9.000, 72.752, 0.769, 68.924, 0.885
10.000, 74.044, 0.733, 70.324, 0.858
11.000, 75.376, 0.692, 70.812, 0.837
12.000, 76.804, 0.659, 73.756, 0.755
13.000, 77.724, 0.630, 71.860, 0.811
14.000, 78.740, 0.603, 72.708, 0.778
15.000, 79.292, 0.588, 75.080, 0.710
16.000, 80.480, 0.559, 70.740, 0.853
17.000, 81.288, 0.535, 75.924, 0.693
18.000, 82.304, 0.506, 74.956, 0.738
19.000, 83.008, 0.490, 77.184, 0.663
20.000, 83.840, 0.469, 73.404, 0.782
21.000, 83.928, 0.454, 79.104, 0.612
22.000, 84.984, 0.428, 76.468, 0.690
23.000, 85.644, 0.414, 78.616, 0.633
24.000, 86.300, 0.396, 78.844, 0.631
25.000, 86.624, 0.388, 79.456, 0.611
26.000, 87.128, 0.368, 80.336, 0.575
27.000, 87.824, 0.353, 80.232, 0.593
28.000, 87.848, 0.347, 79.408, 0.622
29.000, 88.596, 0.330, 79.368, 0.622
30.000, 89.044, 0.315, 78.448, 0.661
31.000, 89.572, 0.301, 80.052, 0.600
32.000, 89.956, 0.294, 79.176, 0.648
33.000, 90.016, 0.287, 81.352, 0.557
34.000, 91.140, 0.265, 81.196, 0.561
35.000, 90.740, 0.272, 80.600, 0.591
36.000, 91.852, 0.246, 80.900, 0.574
37.000, 92.156, 0.238, 81.340, 0.574
38.000, 91.928, 0.233, 81.172, 0.571
39.000, 92.400, 0.227, 80.944, 0.605
40.000, 92.524, 0.217, 81.520, 0.572
41.000, 93.196, 0.205, 82.700, 0.534
42.000, 93.288, 0.202, 81.092, 0.599
43.000, 93.888, 0.184, 82.388, 0.558
44.000, 93.992, 0.182, 82.072, 0.564
45.000, 94.208, 0.174, 82.564, 0.559
46.000, 94.756, 0.161, 82.180, 0.580
47.000, 94.860, 0.160, 82.984, 0.550
48.000, 95.348, 0.149, 81.832, 0.583
49.000, 95.360, 0.146, 82.772, 0.547
50.000, 95.620, 0.139, 83.836, 0.523
51.000, 95.516, 0.138, 83.216, 0.542
52.000, 95.932, 0.133, 82.732, 0.561
53.000, 95.972, 0.128, 83.296, 0.542
54.000, 96.060, 0.123, 83.352, 0.539
55.000, 96.596, 0.113, 84.096, 0.508
56.000, 96.660, 0.111, 83.404, 0.544
57.000, 96.876, 0.108, 83.440, 0.549
58.000, 96.676, 0.109, 83.824, 0.530
59.000, 96.992, 0.100, 84.016, 0.523
60.000, 97.184, 0.095, 84.172, 0.519
61.000, 97.332, 0.092, 83.984, 0.529
62.000, 97.480, 0.086, 84.172, 0.526
63.000, 97.528, 0.087, 83.900, 0.535
64.000, 97.672, 0.085, 84.264, 0.535
65.000, 97.632, 0.083, 84.068, 0.530
66.000, 97.972, 0.076, 84.236, 0.528
67.000, 98.036, 0.074, 84.232, 0.532
68.000, 98.100, 0.073, 84.420, 0.517
69.000, 98.004, 0.072, 83.804, 0.548
70.000, 98.104, 0.071, 84.416, 0.522
71.000, 98.260, 0.067, 84.468, 0.519
72.000, 98.220, 0.068, 84.364, 0.530
73.000, 98.296, 0.065, 84.444, 0.526
74.000, 98.508, 0.060, 84.160, 0.549
75.000, 98.528, 0.059, 84.872, 0.525
76.000, 98.520, 0.059, 84.604, 0.531
77.000, 98.660, 0.057, 84.556, 0.526
78.000, 98.680, 0.054, 84.756, 0.528
79.000, 98.656, 0.055, 84.664, 0.539
80.000, 98.804, 0.053, 84.720, 0.526
81.000, 98.788, 0.052, 84.520, 0.530
82.000, 98.844, 0.052, 84.704, 0.535
83.000, 98.804, 0.052, 85.228, 0.522
84.000, 98.768, 0.050, 84.848, 0.524
85.000, 98.828, 0.050, 84.568, 0.535
86.000, 98.904, 0.048, 84.832, 0.532
87.000, 98.996, 0.047, 85.120, 0.520
88.000, 98.976, 0.047, 84.832, 0.533
89.000, 98.936, 0.047, 85.016, 0.525
90.000, 99.040, 0.046, 85.096, 0.525
91.000, 99.036, 0.046, 84.964, 0.524
92.000, 98.968, 0.047, 84.936, 0.523
93.000, 99.072, 0.045, 85.024, 0.525
94.000, 99.012, 0.046, 85.028, 0.526
95.000, 99.060, 0.044, 85.192, 0.519
96.000, 99.040, 0.045, 84.976, 0.524
97.000, 99.084, 0.044, 85.044, 0.525
98.000, 98.916, 0.046, 85.108, 0.521
99.000, 99.116, 0.046, 84.996, 0.524
test accuracy: 85.300
firing rate of layers: -1.000, 0.188, 0.000, 0.188, -1.000, -1.000, -1.000, 0.170, 0.000, 0.170, -1.000, -1.000, 0.060, 0.098, 0.222, 0.109
Elapsed time: 1.0hour40.0minute9.7second
