architecture id: 4584
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.532, 1.996, 35.120, 1.704
1.000, 46.116, 1.460, 52.004, 1.318
2.000, 54.776, 1.242, 57.492, 1.170
3.000, 60.648, 1.088, 62.804, 1.042
4.000, 65.136, 0.976, 65.196, 0.989
5.000, 68.548, 0.886, 63.828, 1.079
6.000, 70.852, 0.819, 67.784, 0.910
7.000, 72.632, 0.765, 69.080, 0.876
8.000, 74.880, 0.715, 71.340, 0.827
9.000, 76.528, 0.668, 74.000, 0.735
10.000, 78.860, 0.605, 72.564, 0.798
11.000, 79.732, 0.575, 75.424, 0.697
12.000, 81.248, 0.535, 76.248, 0.683
13.000, 82.412, 0.506, 78.276, 0.635
14.000, 83.092, 0.487, 76.912, 0.666
15.000, 84.196, 0.449, 79.840, 0.590
16.000, 85.000, 0.427, 77.804, 0.664
17.000, 86.364, 0.397, 79.500, 0.605
18.000, 86.464, 0.384, 80.484, 0.571
19.000, 87.296, 0.362, 78.888, 0.632
20.000, 88.312, 0.336, 79.324, 0.608
21.000, 89.040, 0.323, 80.684, 0.571
22.000, 89.652, 0.304, 80.124, 0.596
23.000, 90.184, 0.281, 81.612, 0.563
24.000, 91.028, 0.262, 81.612, 0.562
25.000, 91.140, 0.251, 81.044, 0.577
26.000, 91.960, 0.232, 80.980, 0.595
27.000, 92.268, 0.223, 81.656, 0.575
28.000, 92.796, 0.210, 83.144, 0.524
29.000, 93.144, 0.198, 82.736, 0.555
30.000, 93.648, 0.185, 82.200, 0.560
31.000, 93.840, 0.177, 82.724, 0.566
32.000, 94.440, 0.162, 83.268, 0.527
33.000, 95.156, 0.150, 83.604, 0.543
34.000, 95.248, 0.144, 82.600, 0.568
35.000, 95.396, 0.137, 84.236, 0.520
36.000, 95.768, 0.129, 83.604, 0.534
37.000, 96.236, 0.116, 84.104, 0.531
38.000, 96.248, 0.111, 83.976, 0.539
39.000, 96.472, 0.110, 83.684, 0.551
40.000, 96.976, 0.099, 84.592, 0.523
41.000, 96.992, 0.094, 84.524, 0.536
42.000, 97.196, 0.087, 84.456, 0.536
43.000, 97.508, 0.079, 84.652, 0.532
44.000, 97.620, 0.077, 84.224, 0.556
45.000, 97.604, 0.076, 84.076, 0.574
46.000, 98.044, 0.065, 84.736, 0.549
47.000, 98.024, 0.065, 84.836, 0.533
48.000, 98.236, 0.057, 85.024, 0.545
49.000, 98.300, 0.054, 84.560, 0.578
50.000, 98.500, 0.050, 85.192, 0.557
51.000, 98.664, 0.046, 84.900, 0.571
52.000, 98.812, 0.044, 85.408, 0.540
53.000, 98.792, 0.042, 84.996, 0.541
54.000, 98.804, 0.041, 85.556, 0.547
55.000, 99.124, 0.036, 85.600, 0.545
56.000, 99.036, 0.036, 85.824, 0.543
57.000, 99.160, 0.033, 85.264, 0.579
58.000, 99.112, 0.032, 85.448, 0.563
59.000, 99.332, 0.029, 85.700, 0.554
60.000, 99.224, 0.029, 85.300, 0.573
61.000, 99.228, 0.028, 85.464, 0.581
62.000, 99.424, 0.024, 85.996, 0.557
63.000, 99.492, 0.023, 85.840, 0.561
64.000, 99.348, 0.025, 85.864, 0.562
65.000, 99.484, 0.022, 85.732, 0.572
66.000, 99.484, 0.021, 85.920, 0.560
67.000, 99.552, 0.020, 85.848, 0.561
68.000, 99.604, 0.018, 85.908, 0.570
69.000, 99.708, 0.017, 86.056, 0.564
70.000, 99.664, 0.017, 85.972, 0.569
71.000, 99.664, 0.016, 85.856, 0.570
72.000, 99.632, 0.016, 86.004, 0.565
73.000, 99.728, 0.014, 86.032, 0.574
74.000, 99.712, 0.015, 86.316, 0.567
75.000, 99.680, 0.015, 86.168, 0.554
76.000, 99.724, 0.015, 86.056, 0.575
77.000, 99.692, 0.015, 86.380, 0.560
78.000, 99.792, 0.013, 86.344, 0.574
79.000, 99.780, 0.012, 86.232, 0.566
80.000, 99.776, 0.013, 86.540, 0.562
81.000, 99.796, 0.012, 86.408, 0.560
82.000, 99.728, 0.013, 86.488, 0.566
83.000, 99.756, 0.013, 86.248, 0.566
84.000, 99.808, 0.012, 86.268, 0.564
85.000, 99.812, 0.011, 86.100, 0.562
86.000, 99.828, 0.011, 86.264, 0.562
87.000, 99.832, 0.011, 86.452, 0.571
88.000, 99.800, 0.011, 86.172, 0.577
89.000, 99.848, 0.011, 86.148, 0.566
90.000, 99.824, 0.011, 86.292, 0.568
91.000, 99.784, 0.011, 86.184, 0.572
92.000, 99.820, 0.011, 86.192, 0.578
93.000, 99.844, 0.010, 86.296, 0.570
94.000, 99.812, 0.011, 86.460, 0.561
95.000, 99.816, 0.010, 86.336, 0.570
96.000, 99.820, 0.011, 86.236, 0.563
97.000, 99.840, 0.010, 86.312, 0.570
98.000, 99.828, 0.010, 86.364, 0.574
99.000, 99.828, 0.010, 86.268, 0.578
test accuracy: 86.820
firing rate of layers: 0.038, -1.000, -1.000, 0.097, 0.171, -1.000, 0.029, -1.000, -1.000, 0.080, 0.155, -1.000, 0.079, 0.097, 0.197, 0.094
Elapsed time: 1.0hour51.0minute33.8second
