architecture id: 294
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.672, 2.159, 29.588, 1.930
1.000, 39.252, 1.641, 37.252, 1.896
2.000, 48.212, 1.411, 51.152, 1.336
3.000, 53.060, 1.284, 54.196, 1.271
4.000, 56.964, 1.192, 57.716, 1.193
5.000, 59.596, 1.129, 60.944, 1.093
6.000, 62.416, 1.050, 57.428, 1.210
7.000, 64.520, 1.001, 62.300, 1.061
8.000, 65.584, 0.963, 63.864, 1.007
9.000, 67.256, 0.918, 65.728, 0.982
10.000, 68.912, 0.882, 66.356, 0.958
11.000, 69.576, 0.857, 67.592, 0.917
12.000, 70.740, 0.823, 67.472, 0.925
13.000, 71.604, 0.801, 67.896, 0.917
14.000, 72.360, 0.781, 69.888, 0.853
15.000, 73.704, 0.744, 70.300, 0.843
16.000, 74.368, 0.725, 71.224, 0.819
17.000, 75.264, 0.703, 70.212, 0.850
18.000, 75.664, 0.697, 70.896, 0.841
19.000, 76.368, 0.673, 71.760, 0.811
20.000, 77.156, 0.652, 72.660, 0.780
21.000, 78.024, 0.635, 71.284, 0.811
22.000, 78.052, 0.624, 73.364, 0.763
23.000, 78.760, 0.602, 73.816, 0.760
24.000, 79.228, 0.592, 74.460, 0.737
25.000, 79.924, 0.577, 74.012, 0.737
26.000, 80.632, 0.559, 73.372, 0.763
27.000, 81.260, 0.545, 74.588, 0.727
28.000, 81.308, 0.539, 74.548, 0.726
29.000, 82.456, 0.510, 75.296, 0.709
30.000, 82.648, 0.505, 75.016, 0.723
31.000, 83.180, 0.492, 75.208, 0.722
32.000, 83.104, 0.487, 73.980, 0.754
33.000, 84.040, 0.475, 74.564, 0.739
34.000, 83.984, 0.462, 76.168, 0.694
35.000, 84.752, 0.445, 75.364, 0.711
36.000, 85.032, 0.438, 74.628, 0.751
37.000, 85.268, 0.432, 76.404, 0.685
38.000, 85.972, 0.416, 76.152, 0.692
39.000, 86.136, 0.411, 76.032, 0.693
40.000, 86.680, 0.395, 76.616, 0.685
41.000, 87.240, 0.384, 76.872, 0.670
42.000, 87.516, 0.374, 77.236, 0.665
43.000, 87.548, 0.374, 76.864, 0.682
44.000, 88.036, 0.364, 76.560, 0.699
45.000, 88.620, 0.348, 77.476, 0.664
46.000, 88.748, 0.343, 77.156, 0.672
47.000, 88.896, 0.339, 77.356, 0.669
48.000, 88.916, 0.334, 77.740, 0.651
49.000, 89.452, 0.320, 78.164, 0.642
50.000, 89.652, 0.318, 77.652, 0.656
51.000, 90.288, 0.306, 78.256, 0.644
52.000, 90.332, 0.302, 77.960, 0.652
53.000, 90.344, 0.299, 78.512, 0.643
54.000, 90.792, 0.289, 78.124, 0.652
55.000, 90.908, 0.285, 78.024, 0.649
56.000, 91.572, 0.273, 78.440, 0.646
57.000, 91.344, 0.274, 78.340, 0.643
58.000, 91.756, 0.266, 78.572, 0.635
59.000, 91.952, 0.260, 78.096, 0.654
60.000, 92.064, 0.256, 78.684, 0.632
61.000, 92.408, 0.250, 78.532, 0.641
62.000, 92.388, 0.245, 78.536, 0.641
63.000, 92.392, 0.243, 78.816, 0.632
64.000, 92.900, 0.239, 78.972, 0.628
65.000, 92.812, 0.237, 78.824, 0.639
66.000, 93.076, 0.233, 79.088, 0.633
67.000, 93.368, 0.224, 79.136, 0.620
68.000, 93.420, 0.225, 79.296, 0.622
69.000, 93.472, 0.224, 79.008, 0.625
70.000, 93.712, 0.216, 79.112, 0.627
71.000, 93.664, 0.215, 79.276, 0.617
72.000, 93.816, 0.210, 79.332, 0.621
73.000, 93.896, 0.212, 79.240, 0.616
74.000, 93.932, 0.210, 79.452, 0.619
75.000, 94.104, 0.204, 79.596, 0.615
76.000, 94.048, 0.205, 79.476, 0.619
77.000, 94.296, 0.200, 79.548, 0.617
78.000, 94.384, 0.200, 79.432, 0.612
79.000, 94.464, 0.197, 79.728, 0.612
80.000, 94.476, 0.192, 79.684, 0.614
81.000, 94.584, 0.192, 79.424, 0.617
82.000, 94.496, 0.194, 79.528, 0.615
83.000, 94.716, 0.191, 79.876, 0.611
84.000, 94.908, 0.187, 79.816, 0.612
85.000, 94.796, 0.188, 79.516, 0.616
86.000, 94.860, 0.183, 79.764, 0.610
87.000, 94.864, 0.184, 79.696, 0.616
88.000, 94.828, 0.185, 80.276, 0.603
89.000, 95.068, 0.184, 80.044, 0.608
90.000, 95.184, 0.182, 79.744, 0.609
91.000, 94.972, 0.180, 79.816, 0.613
92.000, 95.132, 0.178, 79.740, 0.610
93.000, 95.148, 0.179, 79.632, 0.614
94.000, 95.144, 0.180, 79.820, 0.608
95.000, 95.376, 0.177, 79.848, 0.608
96.000, 95.200, 0.175, 79.888, 0.608
97.000, 95.188, 0.178, 79.752, 0.610
98.000, 95.300, 0.176, 79.720, 0.615
99.000, 95.268, 0.179, 79.808, 0.610
test accuracy: 80.870
firing rate of layers: 0.023, 0.066, 0.140, -1.000, -1.000, -1.000, 0.032, 0.092, 0.223, -1.000, -1.000, -1.000, 0.090, 0.099, 0.179, 0.090
Elapsed time: 1.0hour42.0minute19.0second
