architecture id: 8811
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.612, 1.949, 40.392, 1.623
1.000, 48.340, 1.399, 51.852, 1.308
2.000, 56.524, 1.189, 55.376, 1.288
3.000, 62.584, 1.042, 63.988, 1.004
4.000, 66.168, 0.947, 64.144, 1.034
5.000, 69.548, 0.855, 67.476, 0.921
6.000, 72.052, 0.783, 69.740, 0.857
7.000, 74.636, 0.716, 72.096, 0.790
8.000, 76.508, 0.663, 73.648, 0.757
9.000, 78.268, 0.612, 73.584, 0.764
10.000, 80.140, 0.567, 77.400, 0.662
11.000, 81.564, 0.524, 76.508, 0.680
12.000, 82.576, 0.498, 76.816, 0.676
13.000, 83.768, 0.467, 79.104, 0.610
14.000, 84.596, 0.442, 79.692, 0.598
15.000, 85.556, 0.409, 78.288, 0.633
16.000, 86.656, 0.384, 80.056, 0.583
17.000, 87.524, 0.357, 79.444, 0.626
18.000, 88.224, 0.336, 80.736, 0.575
19.000, 88.960, 0.316, 80.616, 0.589
20.000, 89.684, 0.299, 81.004, 0.578
21.000, 90.188, 0.281, 81.904, 0.550
22.000, 91.112, 0.259, 82.004, 0.554
23.000, 91.548, 0.245, 82.168, 0.551
24.000, 92.152, 0.227, 82.988, 0.538
25.000, 92.512, 0.218, 83.000, 0.517
26.000, 93.040, 0.206, 82.612, 0.543
27.000, 93.304, 0.194, 83.320, 0.534
28.000, 93.616, 0.187, 83.052, 0.543
29.000, 94.396, 0.170, 83.612, 0.528
30.000, 94.560, 0.157, 82.712, 0.570
31.000, 95.008, 0.150, 83.236, 0.543
32.000, 95.524, 0.136, 84.104, 0.522
33.000, 95.500, 0.131, 83.416, 0.564
34.000, 95.784, 0.123, 84.336, 0.518
35.000, 96.368, 0.110, 84.784, 0.523
36.000, 96.760, 0.101, 84.864, 0.525
37.000, 96.908, 0.096, 84.796, 0.518
38.000, 97.080, 0.092, 84.044, 0.554
39.000, 97.204, 0.087, 84.860, 0.516
40.000, 97.632, 0.077, 84.600, 0.550
41.000, 97.572, 0.074, 84.312, 0.563
42.000, 97.952, 0.070, 85.388, 0.530
43.000, 98.068, 0.062, 84.956, 0.550
44.000, 98.164, 0.061, 85.200, 0.537
45.000, 98.196, 0.058, 85.576, 0.545
46.000, 98.432, 0.053, 85.264, 0.544
47.000, 98.616, 0.048, 85.544, 0.533
48.000, 98.736, 0.043, 85.240, 0.557
49.000, 98.840, 0.041, 85.840, 0.526
50.000, 98.964, 0.035, 86.064, 0.511
51.000, 98.976, 0.037, 86.084, 0.531
52.000, 99.132, 0.032, 85.932, 0.530
53.000, 99.124, 0.032, 86.436, 0.527
54.000, 99.292, 0.028, 86.252, 0.539
55.000, 99.312, 0.027, 86.348, 0.546
56.000, 99.292, 0.025, 86.648, 0.529
57.000, 99.460, 0.023, 86.392, 0.546
58.000, 99.472, 0.022, 86.624, 0.530
59.000, 99.428, 0.023, 86.456, 0.539
60.000, 99.560, 0.019, 86.368, 0.543
61.000, 99.516, 0.020, 86.400, 0.545
62.000, 99.636, 0.017, 86.748, 0.534
63.000, 99.568, 0.017, 86.888, 0.521
64.000, 99.632, 0.017, 86.824, 0.535
65.000, 99.716, 0.015, 87.020, 0.531
66.000, 99.632, 0.016, 86.552, 0.544
67.000, 99.692, 0.014, 86.736, 0.543
68.000, 99.716, 0.014, 87.020, 0.535
69.000, 99.724, 0.013, 87.012, 0.532
70.000, 99.748, 0.013, 86.620, 0.553
71.000, 99.780, 0.011, 86.708, 0.541
72.000, 99.800, 0.011, 86.864, 0.545
73.000, 99.760, 0.011, 86.836, 0.546
74.000, 99.808, 0.011, 86.792, 0.549
75.000, 99.812, 0.010, 86.896, 0.542
76.000, 99.880, 0.009, 86.924, 0.542
77.000, 99.844, 0.009, 86.988, 0.536
78.000, 99.804, 0.010, 86.788, 0.551
79.000, 99.852, 0.009, 86.932, 0.544
80.000, 99.880, 0.008, 86.936, 0.547
81.000, 99.816, 0.009, 86.908, 0.548
82.000, 99.824, 0.009, 87.232, 0.535
83.000, 99.860, 0.008, 87.128, 0.552
84.000, 99.884, 0.008, 87.212, 0.547
85.000, 99.852, 0.008, 87.164, 0.549
86.000, 99.852, 0.008, 87.028, 0.542
87.000, 99.896, 0.008, 87.296, 0.538
88.000, 99.896, 0.008, 87.224, 0.543
89.000, 99.872, 0.008, 87.220, 0.548
90.000, 99.840, 0.008, 87.340, 0.540
91.000, 99.856, 0.008, 87.108, 0.551
92.000, 99.900, 0.007, 87.232, 0.547
93.000, 99.916, 0.007, 87.252, 0.546
94.000, 99.900, 0.007, 86.956, 0.550
95.000, 99.936, 0.007, 86.880, 0.554
96.000, 99.916, 0.007, 86.852, 0.549
97.000, 99.904, 0.007, 87.096, 0.544
98.000, 99.884, 0.007, 87.204, 0.542
99.000, 99.884, 0.008, 87.000, 0.540
test accuracy: 87.240
firing rate of layers: -1.000, 0.212, -1.000, 0.212, 0.032, 0.206, -1.000, 0.171, -1.000, 0.171, 0.021, 0.206, 0.067, 0.086, 0.199, 0.141
Elapsed time: 2.0hour17.0minute26.3second
