architecture id: 2753
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.940, 2.087, 30.980, 1.883
1.000, 38.788, 1.628, 42.568, 1.532
2.000, 48.652, 1.386, 51.328, 1.322
3.000, 55.672, 1.205, 59.048, 1.132
4.000, 60.888, 1.082, 58.280, 1.210
5.000, 65.344, 0.968, 63.312, 1.027
6.000, 68.020, 0.889, 66.804, 0.941
7.000, 70.420, 0.828, 68.752, 0.886
8.000, 72.992, 0.759, 69.612, 0.854
9.000, 74.764, 0.707, 70.716, 0.869
10.000, 76.412, 0.666, 74.100, 0.739
11.000, 78.196, 0.616, 74.128, 0.733
12.000, 79.588, 0.576, 77.796, 0.643
13.000, 81.016, 0.538, 76.132, 0.680
14.000, 82.220, 0.510, 77.088, 0.648
15.000, 83.044, 0.486, 75.404, 0.731
16.000, 84.472, 0.449, 80.096, 0.579
17.000, 84.520, 0.439, 79.144, 0.609
18.000, 85.428, 0.413, 80.096, 0.590
19.000, 86.164, 0.385, 80.452, 0.572
20.000, 87.224, 0.366, 80.556, 0.577
21.000, 87.836, 0.348, 79.884, 0.601
22.000, 87.956, 0.337, 80.092, 0.592
23.000, 88.780, 0.317, 79.956, 0.615
24.000, 89.744, 0.293, 81.256, 0.568
25.000, 90.496, 0.274, 82.064, 0.533
26.000, 90.784, 0.263, 82.764, 0.516
27.000, 91.424, 0.248, 82.592, 0.531
28.000, 91.928, 0.230, 82.280, 0.555
29.000, 92.292, 0.223, 83.488, 0.514
30.000, 92.716, 0.210, 82.592, 0.558
31.000, 93.368, 0.191, 82.332, 0.592
32.000, 93.740, 0.181, 82.192, 0.576
33.000, 93.972, 0.173, 84.000, 0.513
34.000, 94.444, 0.162, 82.956, 0.553
35.000, 94.644, 0.159, 83.348, 0.554
36.000, 95.184, 0.139, 82.764, 0.597
37.000, 95.216, 0.140, 82.556, 0.600
38.000, 95.796, 0.123, 83.960, 0.535
39.000, 95.968, 0.122, 84.412, 0.531
40.000, 96.272, 0.110, 84.156, 0.556
41.000, 96.284, 0.110, 83.516, 0.594
42.000, 96.424, 0.104, 83.568, 0.579
43.000, 96.796, 0.098, 84.416, 0.544
44.000, 96.956, 0.094, 84.856, 0.535
45.000, 97.228, 0.083, 85.180, 0.535
46.000, 97.560, 0.074, 83.964, 0.596
47.000, 97.536, 0.076, 84.752, 0.565
48.000, 97.692, 0.067, 85.040, 0.560
49.000, 98.044, 0.061, 85.556, 0.534
50.000, 98.280, 0.056, 85.360, 0.554
51.000, 98.296, 0.055, 85.296, 0.552
52.000, 98.528, 0.049, 85.504, 0.539
53.000, 98.576, 0.047, 85.900, 0.542
54.000, 98.672, 0.042, 85.884, 0.541
55.000, 98.636, 0.044, 85.684, 0.553
56.000, 98.852, 0.039, 86.164, 0.536
57.000, 98.744, 0.041, 86.128, 0.542
58.000, 99.012, 0.034, 86.236, 0.544
59.000, 99.028, 0.032, 86.080, 0.559
60.000, 99.188, 0.031, 86.148, 0.559
61.000, 99.292, 0.027, 86.300, 0.543
62.000, 99.296, 0.027, 85.936, 0.555
63.000, 99.240, 0.028, 85.964, 0.559
64.000, 99.348, 0.024, 86.412, 0.541
65.000, 99.404, 0.023, 86.104, 0.563
66.000, 99.416, 0.023, 86.436, 0.554
67.000, 99.456, 0.021, 86.144, 0.565
68.000, 99.488, 0.019, 86.536, 0.551
69.000, 99.532, 0.019, 86.632, 0.556
70.000, 99.564, 0.018, 86.572, 0.551
71.000, 99.648, 0.016, 86.652, 0.544
72.000, 99.732, 0.014, 86.808, 0.564
73.000, 99.680, 0.014, 86.800, 0.556
74.000, 99.680, 0.014, 86.808, 0.553
75.000, 99.712, 0.014, 86.556, 0.575
76.000, 99.620, 0.014, 86.748, 0.551
77.000, 99.724, 0.013, 86.872, 0.557
78.000, 99.688, 0.014, 86.624, 0.558
79.000, 99.744, 0.012, 86.836, 0.563
80.000, 99.788, 0.012, 86.804, 0.565
81.000, 99.792, 0.011, 86.748, 0.563
82.000, 99.788, 0.011, 86.796, 0.565
83.000, 99.784, 0.011, 86.772, 0.568
84.000, 99.812, 0.010, 86.916, 0.560
85.000, 99.792, 0.011, 86.792, 0.561
86.000, 99.816, 0.011, 86.808, 0.558
87.000, 99.860, 0.009, 87.100, 0.560
88.000, 99.848, 0.010, 86.956, 0.565
89.000, 99.816, 0.010, 86.988, 0.560
90.000, 99.780, 0.010, 87.036, 0.560
91.000, 99.836, 0.010, 86.728, 0.569
92.000, 99.820, 0.010, 86.760, 0.568
93.000, 99.836, 0.009, 86.728, 0.568
94.000, 99.796, 0.010, 86.792, 0.563
95.000, 99.876, 0.009, 86.912, 0.558
96.000, 99.808, 0.010, 86.852, 0.563
97.000, 99.836, 0.009, 86.976, 0.564
98.000, 99.820, 0.010, 86.640, 0.573
99.000, 99.836, 0.009, 86.904, 0.568
test accuracy: 87.230
firing rate of layers: 0.129, -1.000, 0.225, -1.000, 0.042, -1.000, 0.092, -1.000, 0.205, -1.000, 0.037, -1.000, 0.099, 0.108, 0.211, 0.120
Elapsed time: 1.0hour54.0minute13.2second
